app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,7,295.15599999999995,219.7,2066.0919999999996,1537.8999999999999
expt-app-83,4,1347.172,1229.015,5388.688,4916.06
expt-app-24,6,496.265,397.74,2977.59,2386.44
expt-app-91,6,307.781,270.23,1846.6860000000001,1621.38
expt-app-12,6,908.852,810.311,5453.112,4861.866
expt-app-33,3,554.535,488.446,1663.605,1465.3380000000002
expt-app-59,7,256.05400000000003,196.736,1792.3780000000002,1377.152
expt-app-60,9,136.127,81.263,1225.143,731.3670000000001
expt-app-55,10,186.315,90.117,1863.15,901.1700000000001
expt-app-18,10,124.768,95.213,1247.68,952.1299999999999
expt-app-13,4,399.90799999999996,348.183,1599.6319999999998,1392.732
expt-app-25,8,333.04,243.199,2664.32,1945.592
expt-app-16,1,1760.427,1738.209,1760.427,1738.209
expt-app-27,4,533.076,475.352,2132.304,1901.408
expt-app-70,2,1497.759,1390.727,2995.518,2781.454
expt-app-10,7,622.1139999999999,494.655,4354.798,3462.585
expt-app-74,9,243.19299999999998,198.646,2188.737,1787.8139999999999
expt-app-43,8,230.62,156.507,1844.96,1252.056
expt-app-72,10,16.249,7.41,162.48999999999998,74.1
expt-app-23,6,465.46,416.881,2792.7599999999998,2501.286
expt-app-84,4,753.1360000000001,678.537,3012.5440000000003,2714.148
expt-app-38,4,839.198,713.534,3356.792,2854.136
expt-app-71,9,229.942,141.503,2069.478,1273.5269999999998
expt-app-11,8,586.9069999999999,481.558,4695.255999999999,3852.464
expt-app-44,8,428.798,276.072,3430.384,2208.576
expt-app-57,9,196.873,60.889,1771.857,548.001
expt-app-52,2,1738.602,1643.112,3477.204,3286.224
expt-app-99,4,681.045,563.193,2724.18,2252.772
expt-app-3,5,465.096,430.924,2325.48,2154.62
expt-app-80,9,586.612,454.067,5279.508,4086.603
expt-app-56,7,813.176,773.949,5692.232,5417.643
expt-app-1,8,332.088,258.466,2656.704,2067.728
expt-app-41,3,870.0,835.842,2610.0,2507.526
expt-app-58,10,349.97299999999996,249.459,3499.7299999999996,2494.59
expt-app-81,9,221.744,163.792,1995.696,1474.128
expt-app-49,4,941.683,911.492,3766.732,3645.968
expt-app-0,10,97.672,48.31,976.72,483.1
expt-app-85,8,330.617,264.911,2644.936,2119.288
expt-app-17,5,838.5740000000001,721.956,4192.870000000001,3609.78
expt-app-67,10,142.08399999999997,39.546,1420.8399999999997,395.46
expt-app-31,8,353.32599999999996,294.857,2826.6079999999997,2358.856
expt-app-6,7,693.0730000000001,628.018,4851.511,4396.126
expt-app-46,10,87.768,40.096,877.6800000000001,400.96
expt-app-8,10,133.156,34.265,1331.56,342.65
expt-app-96,5,407.59299999999996,350.493,2037.9649999999997,1752.465
expt-app-22,10,105.098,34.326,1050.98,343.26
expt-app-63,10,277.077,208.395,2770.77,2083.9500000000003
expt-app-89,6,440.081,352.011,2640.486,2112.0660000000003
expt-app-30,9,135.579,76.456,1220.211,688.104
expt-app-75,5,618.401,520.845,3092.0049999999997,2604.2250000000004
expt-app-26,10,61.398,13.866,613.98,138.66
expt-app-2,4,903.766,890.531,3615.064,3562.124
expt-app-90,4,718.548,666.032,2874.192,2664.128
expt-app-86,4,1027.222,974.319,4108.888,3897.276
expt-app-45,10,136.01,104.971,1360.1,1049.71
expt-app-77,10,149.253,24.438,1492.5299999999997,244.38
expt-app-37,7,945.5799999999999,826.726,6619.0599999999995,5787.082
expt-app-64,9,394.04,279.294,3546.36,2513.6459999999997
expt-app-97,8,1282.83,203.972,10262.64,1631.776
expt-app-53,9,463.267,342.955,4169.403,3086.595
expt-app-35,8,442.16299999999995,379.517,3537.3039999999996,3036.136
expt-app-93,9,84.751,73.734,762.759,663.606
