app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,1,396.135,375.755,396.135,375.755
expt-app-49,5,58.198,46.324,290.99,231.62
expt-app-10,6,75.396,64.88,452.376,389.28
expt-app-35,3,231.347,219.687,694.041,659.061
expt-app-31,2,431.948,422.782,863.896,845.564
expt-app-26,7,169.178,157.869,1184.246,1105.083
expt-app-18,10,48.137,37.693,481.37,376.92999999999995
expt-app-3,9,56.154,45.607,505.386,410.46299999999997
expt-app-48,4,852.5859999999999,842.362,3410.3439999999996,3369.448
expt-app-36,5,692.0450000000001,682.47,3460.2250000000004,3412.3500000000004
expt-app-38,9,227.06699999999998,218.35,2043.6029999999998,1965.1499999999999
expt-app-47,9,396.322,245.798,3566.898,2212.182
expt-app-12,6,106.652,96.607,639.912,579.642
expt-app-53,2,282.966,273.472,565.932,546.944
expt-app-2,9,470.888,460.412,4237.992,4143.708
expt-app-59,6,89.667,80.905,538.002,485.43
expt-app-16,5,535.9359999999999,526.432,2679.6799999999994,2632.16
expt-app-15,10,39.856,31.851,398.56,318.51
expt-app-56,9,34.313,21.722,308.817,195.49800000000002
expt-app-28,5,251.0,243.341,1255.0,1216.705
expt-app-5,3,1001.226,990.862,3003.678,2972.586
expt-app-33,3,222.443,212.492,667.3290000000001,637.476
expt-app-13,10,23.957,13.317,239.57,133.17000000000002
expt-app-0,6,424.325,412.892,2545.95,2477.352
expt-app-51,8,60.366,42.315,482.928,338.52
expt-app-45,7,484.26599999999996,473.803,3389.8619999999996,3316.621
expt-app-8,8,70.447,60.789,563.576,486.312
expt-app-43,4,600.232,589.794,2400.928,2359.176
expt-app-9,2,500.36,490.452,1000.72,980.904
expt-app-50,2,861.688,850.924,1723.376,1701.848
expt-app-25,8,95.453,84.443,763.624,675.544
expt-app-37,5,146.471,137.566,732.355,687.83
expt-app-29,10,39.184999999999995,28.585,391.84999999999997,285.85
expt-app-55,7,61.53,50.275,430.71000000000004,351.925
expt-app-41,7,56.652,42.833,396.564,299.831
expt-app-42,9,96.055,84.824,864.4950000000001,763.4159999999999
expt-app-11,10,31.871999999999996,20.997,318.71999999999997,209.97
expt-app-1,7,172.785,160.623,1209.495,1124.3609999999999
expt-app-46,7,277.116,266.63,1939.812,1866.4099999999999
expt-app-6,7,97.261,70.627,680.827,494.38899999999995
expt-app-57,8,413.653,405.216,3309.224,3241.728
expt-app-7,8,89.989,59.979,719.912,479.832
expt-app-58,3,207.386,198.483,622.158,595.4490000000001
expt-app-54,10,41.948,30.92,419.48,309.20000000000005
expt-app-52,7,337.895,286.287,2365.265,2004.0089999999998
expt-app-30,9,145.60799999999998,129.723,1310.4719999999998,1167.507
expt-app-24,6,150.18599999999998,142.417,901.1159999999999,854.502
expt-app-27,7,350.084,340.823,2450.588,2385.761
