app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,8,53.233999999999995,43.839,425.87199999999996,350.712
expt-app-47,9,131.11999999999998,119.26,1180.0799999999997,1073.3400000000001
expt-app-41,7,53.437,42.767,374.05899999999997,299.369
expt-app-37,5,147.524,135.894,737.62,679.47
expt-app-3,9,60.735,40.959,546.615,368.63100000000003
expt-app-8,8,67.826,57.961,542.608,463.688
expt-app-49,5,58.166000000000004,45.884,290.83000000000004,229.42000000000002
expt-app-16,5,747.3720000000001,738.714,3736.8600000000006,3693.57
expt-app-7,8,69.512,55.899,556.096,447.192
expt-app-36,5,748.947,737.463,3744.735,3687.3149999999996
expt-app-29,10,36.953,27.35,369.53000000000003,273.5
expt-app-52,7,206.427,196.758,1444.989,1377.306
expt-app-20,1,456.594,443.769,456.594,443.769
expt-app-12,6,127.6,91.843,765.5999999999999,551.058
expt-app-2,9,801.946,794.469,7217.514,7150.2210000000005
expt-app-54,10,46.157,31.832,461.56999999999994,318.32
expt-app-46,7,294.73,285.994,2063.11,2001.958
expt-app-53,2,206.094,191.74,412.188,383.48
expt-app-26,7,111.247,100.864,778.729,706.048
expt-app-9,2,457.669,446.971,915.338,893.942
expt-app-24,6,143.862,134.817,863.172,808.902
expt-app-59,6,88.995,77.691,533.97,466.146
expt-app-1,7,210.31900000000002,194.851,1472.2330000000002,1363.9569999999999
expt-app-6,7,160.017,152.183,1120.119,1065.281
expt-app-42,9,94.082,84.61,846.7379999999999,761.49
expt-app-15,10,45.48,31.038,454.79999999999995,310.38
expt-app-11,10,26.539,18.687,265.39,186.87
expt-app-28,5,249.81900000000002,240.063,1249.095,1200.315
expt-app-27,7,511.939,495.062,3583.5730000000003,3465.434
expt-app-45,7,344.50399999999996,333.462,2411.528,2334.234
expt-app-25,8,98.407,81.743,787.256,653.944
expt-app-38,9,370.604,358.949,3335.4359999999997,3230.541
expt-app-13,10,25.503999999999998,14.28,255.03999999999996,142.79999999999998
expt-app-5,3,1388.368,1375.182,4165.103999999999,4125.546
expt-app-57,8,592.4979999999999,577.993,4739.9839999999995,4623.944
expt-app-56,9,37.115,21.622,334.035,194.598
expt-app-43,4,934.2,925.804,3736.8,3703.216
expt-app-18,10,46.047,37.626,460.46999999999997,376.26
expt-app-48,4,743.251,735.368,2973.004,2941.472
expt-app-50,2,1100.5149999999999,1082.662,2201.0299999999997,2165.324
expt-app-35,3,167.97799999999998,158.75,503.93399999999997,476.25
expt-app-33,3,220.099,211.077,660.297,633.231
expt-app-58,3,168.306,159.585,504.918,478.755
expt-app-10,6,103.93900000000001,49.893,623.634,299.358
expt-app-31,2,709.17,693.803,1418.34,1387.606
expt-app-0,6,328.71099999999996,318.073,1972.2659999999996,1908.4379999999999
expt-app-55,7,58.244,50.653,407.70799999999997,354.57099999999997
expt-app-30,9,78.226,67.685,704.034,609.165
