app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,2,1541.828,1446.263,3083.656,2892.526
expt-app-38,4,785.6560000000001,719.428,3142.6240000000003,2877.712
expt-app-11,8,456.593,373.28,3652.744,2986.24
expt-app-96,5,402.78000000000003,369.82,2013.9,1849.1
expt-app-93,9,88.25800000000001,75.12,794.3220000000001,676.08
expt-app-25,8,298.791,231.433,2390.328,1851.464
expt-app-6,7,752.452,712.109,5267.164,4984.763
expt-app-22,10,90.999,36.813,909.99,368.13
expt-app-3,5,463.941,434.955,2319.705,2174.775
expt-app-10,7,645.688,515.352,4519.816,3607.464
expt-app-81,9,220.654,166.565,1985.886,1499.085
expt-app-77,10,122.411,24.095,1224.1100000000001,240.95
expt-app-33,3,557.686,490.347,1673.058,1471.041
expt-app-0,10,88.51299999999999,47.948,885.1299999999999,479.48
expt-app-26,10,55.254,13.93,552.54,139.3
expt-app-16,1,1742.615,1729.467,1742.615,1729.467
expt-app-97,8,253.789,226.023,2030.312,1808.184
expt-app-60,9,123.16000000000001,80.934,1108.44,728.406
expt-app-8,10,127.6,30.923,1276.0,309.22999999999996
expt-app-55,10,187.46599999999998,90.36,1874.6599999999999,903.6
expt-app-35,8,419.06100000000004,378.074,3352.4880000000003,3024.592
expt-app-86,4,1053.319,996.216,4213.276,3984.864
expt-app-45,10,134.846,104.588,1348.46,1045.8799999999999
expt-app-46,10,67.759,40.333,677.59,403.33
expt-app-63,10,277.279,208.759,2772.79,2087.5899999999997
expt-app-89,6,418.07899999999995,351.073,2508.4739999999997,2106.438
expt-app-41,3,829.308,800.287,2487.924,2400.861
expt-app-83,4,1429.9299999999998,1319.731,5719.719999999999,5278.924
expt-app-37,7,937.473,825.32,6562.311,5777.240000000001
expt-app-72,10,20.258000000000003,7.306,202.58000000000004,73.06
expt-app-1,8,324.146,258.098,2593.168,2064.784
expt-app-13,4,375.905,347.28,1503.62,1389.12
expt-app-44,8,359.067,276.605,2872.536,2212.84
expt-app-17,5,780.3919999999999,667.579,3901.9599999999996,3337.8949999999995
expt-app-75,5,580.9680000000001,498.539,2904.84,2492.6949999999997
expt-app-71,9,238.239,140.274,2144.151,1262.466
expt-app-52,2,1688.947,1605.92,3377.894,3211.84
expt-app-56,7,860.4079999999999,822.03,6022.856,5754.21
expt-app-67,10,135.439,38.88,1354.3899999999999,388.8
expt-app-80,9,553.69,453.853,4983.210000000001,4084.677
expt-app-85,8,305.74600000000004,263.474,2445.9680000000003,2107.792
expt-app-99,4,647.591,563.53,2590.364,2254.12
expt-app-18,10,123.669,96.22,1236.69,962.2
expt-app-24,6,478.207,395.791,2869.242,2374.746
expt-app-23,6,449.56,421.748,2697.36,2530.488
expt-app-59,7,236.574,196.5,1656.018,1375.5
expt-app-42,7,286.952,220.879,2008.664,1546.153
expt-app-49,4,949.419,919.554,3797.676,3678.216
expt-app-91,6,298.053,269.543,1788.318,1617.258
expt-app-43,8,209.065,155.009,1672.52,1240.072
expt-app-31,8,373.49,319.477,2987.92,2555.816
expt-app-27,4,515.7890000000001,475.417,2063.1560000000004,1901.668
expt-app-74,9,237.387,196.054,2136.483,1764.486
expt-app-90,4,702.519,659.574,2810.076,2638.296
expt-app-57,9,176.42,64.451,1587.78,580.059
expt-app-2,4,814.4090000000001,801.091,3257.6360000000004,3204.364
expt-app-64,9,367.241,283.312,3305.169,2549.808
expt-app-30,9,127.207,72.671,1144.8629999999998,654.0390000000001
expt-app-84,4,752.263,687.523,3009.052,2750.092
expt-app-12,6,974.3420000000001,877.552,5846.052000000001,5265.312
expt-app-58,10,346.304,249.041,3463.04,2490.41
expt-app-53,9,560.4209999999999,446.595,5043.789,4019.3550000000005
