app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,10,169.337,42.544,1693.37,425.43999999999994
expt-app-99,10,275.33000000000004,142.295,2753.3,1422.9499999999998
expt-app-37,10,490.979,412.704,4909.79,4127.04
expt-app-62,3,1269.1680000000001,1202.038,3807.5040000000004,3606.114
expt-app-12,2,1077.722,990.116,2155.444,1980.232
expt-app-65,10,47.565000000000005,41.984,475.65000000000003,419.84000000000003
expt-app-3,2,1801.011,1721.432,3602.022,3442.864
expt-app-8,3,923.231,787.382,2769.693,2362.1459999999997
expt-app-91,6,624.184,502.906,3745.104,3017.436
expt-app-50,7,441.948,306.924,3093.636,2148.468
expt-app-48,7,480.851,345.844,3365.957,2420.908
expt-app-59,5,1084.246,1004.781,5421.2300000000005,5023.905
expt-app-69,4,2338.273,2270.833,9353.092,9083.332
expt-app-70,1,1490.168,1368.229,1490.168,1368.229
expt-app-45,9,361.546,256.0,3253.9139999999998,2304.0
expt-app-47,5,544.388,459.325,2721.94,2296.625
expt-app-84,9,558.222,436.081,5023.998,3924.7290000000003
expt-app-15,8,186.129,119.269,1489.032,954.152
expt-app-86,3,1760.415,1604.609,5281.245,4813.826999999999
expt-app-31,8,276.117,146.876,2208.936,1175.008
expt-app-87,3,2173.5989999999997,2168.29,6520.796999999999,6504.87
expt-app-16,8,448.154,369.317,3585.232,2954.536
expt-app-92,9,538.019,452.42,4842.171,4071.78
expt-app-2,9,129.439,8.195,1164.951,73.755
expt-app-35,4,849.521,781.493,3398.084,3125.972
expt-app-33,9,122.834,56.433,1105.506,507.897
expt-app-36,7,911.278,774.934,6378.946,5424.538
expt-app-71,4,1646.6989999999998,1496.932,6586.795999999999,5987.728
expt-app-81,9,67.293,14.489,605.6370000000001,130.401
expt-app-44,8,310.756,197.783,2486.048,1582.264
expt-app-29,5,654.434,533.288,3272.17,2666.44
expt-app-60,9,84.58200000000001,31.588,761.238,284.29200000000003
expt-app-57,5,452.994,374.105,2264.9700000000003,1870.525
expt-app-96,5,1276.664,1155.875,6383.32,5779.375
expt-app-53,4,2158.036,2036.219,8632.144,8144.876
expt-app-11,8,137.706,126.081,1101.648,1008.648
expt-app-64,10,40.510999999999996,28.755,405.10999999999996,287.55
expt-app-26,2,1027.254,1020.159,2054.508,2040.318
expt-app-20,9,447.58500000000004,342.527,4028.2650000000003,3082.743
expt-app-93,2,1507.096,1401.015,3014.192,2802.03
expt-app-19,3,2009.6919999999998,1903.291,6029.075999999999,5709.873
expt-app-89,6,1146.924,1067.321,6881.544,6403.9259999999995
expt-app-34,10,217.201,211.893,2172.0099999999998,2118.93
expt-app-18,6,369.18600000000004,227.086,2215.116,1362.516
expt-app-54,8,632.976,519.656,5063.808,4157.248
expt-app-17,7,929.425,849.698,6505.974999999999,5947.8859999999995
expt-app-39,10,193.506,36.328,1935.06,363.28000000000003
expt-app-75,2,1915.836,1911.407,3831.672,3822.814
expt-app-63,3,143.254,38.006,429.76199999999994,114.018
expt-app-97,10,108.406,25.376,1084.06,253.76000000000002
expt-app-41,1,1983.801,1916.75,1983.801,1916.75
expt-app-23,9,29.16,23.756,262.44,213.804
expt-app-74,5,766.399,616.648,3831.995,3083.2400000000002
expt-app-9,5,410.482,275.028,2052.4100000000003,1375.14
expt-app-85,8,551.406,498.399,4411.248,3987.192
expt-app-78,8,159.82399999999998,92.79,1278.5919999999999,742.32
expt-app-58,4,1530.854,1462.961,6123.416,5851.844
expt-app-24,9,341.74199999999996,213.452,3075.678,1921.068
expt-app-79,10,201.725,44.252,2017.25,442.52000000000004
expt-app-46,6,708.286,602.474,4249.715999999999,3614.844
expt-app-52,9,368.81399999999996,290.477,3319.3259999999996,2614.2929999999997
expt-app-94,8,145.37900000000002,78.428,1163.0320000000002,627.424
expt-app-0,1,2549.156,2443.081,2549.156,2443.081
expt-app-22,7,590.192,584.883,4131.344,4094.1810000000005
expt-app-80,3,1651.638,1584.078,4954.914,4752.234
expt-app-98,5,937.987,809.902,4689.9349999999995,4049.51
expt-app-56,6,450.98199999999997,446.254,2705.892,2677.5240000000003
expt-app-10,6,421.996,335.369,2531.9759999999997,2012.2140000000002
expt-app-38,5,961.995,908.502,4809.975,4542.51
expt-app-51,9,84.132,5.13,757.1880000000001,46.17
expt-app-14,10,218.258,68.216,2182.58,682.16
expt-app-6,8,418.006,282.712,3344.048,2261.696
expt-app-49,1,2123.4860000000003,2069.636,2123.4860000000003,2069.636
expt-app-27,6,454.293,311.744,2725.758,1870.4640000000002
expt-app-68,2,2297.834,2153.763,4595.668,4307.526
