app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,7,491.059,347.362,3437.413,2431.534
expt-app-15,8,179.982,113.074,1439.856,904.592
expt-app-60,9,86.722,34.387,780.4979999999999,309.483
expt-app-38,5,922.7239999999999,869.411,4613.62,4347.054999999999
expt-app-68,2,2061.942,1926.443,4123.884,3852.886
expt-app-2,9,135.265,8.696,1217.3849999999998,78.264
expt-app-99,10,183.077,62.585,1830.77,625.85
expt-app-41,1,1912.377,1845.675,1912.377,1845.675
expt-app-34,10,223.821,218.732,2238.21,2187.32
expt-app-95,10,169.269,42.572,1692.69,425.72
expt-app-89,6,1027.238,948.431,6163.428,5690.586
expt-app-9,5,409.705,274.093,2048.525,1370.4650000000001
expt-app-37,10,298.131,219.163,2981.3099999999995,2191.63
expt-app-62,3,1364.39,1286.091,4093.17,3858.2729999999997
expt-app-98,5,1001.6080000000001,881.222,5008.04,4406.11
expt-app-64,10,34.304,29.113,343.04,291.13
expt-app-29,5,836.215,715.33,4181.075,3576.65
expt-app-44,8,400.128,271.478,3201.024,2171.824
expt-app-74,5,841.3009999999999,691.689,4206.504999999999,3458.4449999999997
expt-app-27,6,410.185,274.729,2461.11,1648.3739999999998
expt-app-8,3,900.889,758.846,2702.667,2276.538
expt-app-0,1,2588.719,2477.477,2588.719,2477.477
expt-app-39,10,184.506,35.375,1845.06,353.75
expt-app-84,9,615.9780000000001,495.341,5543.802000000001,4458.069
expt-app-51,9,82.9,5.081,746.1,45.729000000000006
expt-app-26,2,946.603,940.639,1893.206,1881.278
expt-app-59,5,1100.754,1022.263,5503.7699999999995,5111.3150000000005
expt-app-53,4,2273.2960000000003,2152.164,9093.184000000001,8608.656
expt-app-47,5,587.496,502.201,2937.48,2511.005
expt-app-54,8,655.144,550.161,5241.152,4401.288
expt-app-79,10,201.10500000000002,46.269,2011.0500000000002,462.69
expt-app-11,8,132.541,128.156,1060.328,1025.248
expt-app-96,5,1325.051,1204.01,6625.254999999999,6020.05
expt-app-19,3,2039.5120000000002,1927.194,6118.536,5781.582
expt-app-70,1,1594.5149999999999,1473.129,1594.5149999999999,1473.129
expt-app-12,2,1159.509,1080.668,2319.018,2161.336
expt-app-18,6,365.216,229.231,2191.2960000000003,1375.386
expt-app-10,6,451.354,365.981,2708.124,2195.886
expt-app-94,8,146.186,78.537,1169.488,628.296
expt-app-6,8,377.669,242.281,3021.352,1938.248
expt-app-78,8,163.97400000000002,96.699,1311.7920000000001,773.592
expt-app-14,10,225.62699999999998,69.339,2256.27,693.39
expt-app-45,9,300.997,196.887,2708.973,1771.983
expt-app-91,6,629.004,507.94,3774.0240000000003,3047.64
expt-app-36,7,760.788,625.286,5325.516,4377.0019999999995
expt-app-75,2,2220.052,2213.842,4440.104,4427.684
expt-app-46,6,725.9060000000001,621.155,4355.436000000001,3726.93
expt-app-63,3,143.49300000000002,38.251,430.47900000000004,114.75299999999999
expt-app-92,9,566.1129999999999,478.293,5095.017,4304.637
expt-app-52,9,342.814,255.895,3085.326,2303.0550000000003
expt-app-69,4,2189.2529999999997,2121.965,8757.011999999999,8487.86
expt-app-93,2,1543.355,1438.281,3086.71,2876.562
expt-app-23,9,33.215,28.4,298.93500000000006,255.6
expt-app-56,6,694.6020000000001,688.676,4167.612000000001,4132.0560000000005
expt-app-65,10,47.593,43.142,475.93000000000006,431.42
expt-app-57,5,453.569,373.858,2267.8450000000003,1869.29
expt-app-97,10,109.484,22.09,1094.84,220.9
expt-app-81,9,75.825,16.015,682.4250000000001,144.135
expt-app-3,2,1810.421,1731.411,3620.842,3462.822
expt-app-49,1,2116.536,2063.706,2116.536,2063.706
expt-app-20,9,344.60699999999997,239.273,3101.4629999999997,2153.457
expt-app-35,4,911.3050000000001,844.058,3645.2200000000003,3376.232
expt-app-71,4,1392.922,1244.21,5571.688,4976.84
expt-app-58,4,1664.783,1589.836,6659.132,6359.344
expt-app-24,9,340.54200000000003,211.278,3064.878,1901.502
expt-app-16,8,448.483,369.486,3587.864,2955.888
expt-app-33,9,123.265,56.506,1109.385,508.554
expt-app-22,7,581.754,577.087,4072.2780000000002,4039.609
expt-app-87,3,1939.849,1934.478,5819.547,5803.434
expt-app-50,7,456.64700000000005,321.817,3196.5290000000005,2252.719
expt-app-17,7,879.462,799.884,6156.234,5599.188
expt-app-80,3,1367.3280000000002,1300.167,4101.984,3900.5009999999997
expt-app-85,8,708.192,655.358,5665.536,5242.864
expt-app-31,8,374.398,253.768,2995.184,2030.144
expt-app-86,3,1746.502,1590.789,5239.505999999999,4772.367
