app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,6,957.471,878.304,5744.826,5269.824
expt-app-50,5,642.061,537.472,3210.3050000000003,2687.3599999999997
expt-app-54,10,313.987,235.522,3139.8700000000003,2355.22
expt-app-79,5,503.444,398.939,2517.2200000000003,1994.6950000000002
expt-app-32,4,604.967,538.724,2419.868,2154.896
expt-app-46,10,412.75800000000004,283.816,4127.58,2838.16
expt-app-24,1,2018.608,1940.111,2018.608,1940.111
expt-app-38,9,73.071,20.836,657.639,187.524
expt-app-40,4,2142.773,2131.248,8571.092,8524.992
expt-app-6,7,353.20099999999996,274.294,2472.4069999999997,1920.058
expt-app-30,7,703.4580000000001,598.52,4924.206,4189.639999999999
expt-app-23,6,1196.017,1091.8,7176.102000000001,6550.799999999999
expt-app-55,4,2076.826,1956.249,8307.304,7824.996
expt-app-33,9,602.234,475.099,5420.106000000001,4275.891
expt-app-1,10,127.26100000000001,6.558,1272.6100000000001,65.58
expt-app-5,9,435.019,299.98,3915.1710000000003,2699.82
expt-app-11,1,830.163,725.146,830.163,725.146
expt-app-16,8,377.535,306.117,3020.28,2448.936
expt-app-60,10,132.609,54.63,1326.0900000000001,546.3000000000001
expt-app-47,7,588.333,467.555,4118.331,3272.885
expt-app-34,6,743.863,691.34,4463.178,4148.04
expt-app-93,6,896.4879999999999,891.745,5378.928,5350.47
expt-app-77,9,83.562,79.283,752.058,713.547
expt-app-69,1,971.487,893.549,971.487,893.549
expt-app-52,3,2405.668,2326.506,7217.004000000001,6979.518
expt-app-67,9,53.152,49.038,478.368,441.342
expt-app-10,10,316.576,242.217,3165.76,2422.17
expt-app-31,10,176.745,32.621,1767.45,326.21000000000004
expt-app-42,6,388.944,348.615,2333.664,2091.69
expt-app-27,10,172.08,51.496,1720.8000000000002,514.96
expt-app-28,8,606.589,478.864,4852.712,3830.912
expt-app-73,8,234.809,107.684,1878.472,861.472
expt-app-9,10,184.774,90.614,1847.74,906.1400000000001
expt-app-70,5,700.692,688.499,3503.46,3442.495
expt-app-45,7,262.667,209.695,1838.6689999999999,1467.865
expt-app-7,9,353.41299999999995,232.731,3180.7169999999996,2094.5789999999997
expt-app-75,4,765.262,660.723,3061.048,2642.892
expt-app-35,8,236.541,169.905,1892.328,1359.24
expt-app-76,10,75.738,71.423,757.38,714.23
expt-app-81,7,515.495,448.961,3608.465,3142.727
expt-app-80,9,149.09900000000002,44.496,1341.891,400.464
expt-app-3,5,682.115,615.314,3410.575,3076.5699999999997
expt-app-37,1,1431.305,1345.884,1431.305,1345.884
expt-app-26,6,582.699,515.8,3496.1939999999995,3094.7999999999997
expt-app-21,7,614.305,535.338,4300.134999999999,3747.366
expt-app-25,8,284.529,209.814,2276.232,1678.512
expt-app-39,8,189.67700000000002,69.608,1517.4160000000002,556.864
expt-app-15,4,1655.162,1576.442,6620.648,6305.768
expt-app-12,6,1365.136,1222.478,8190.816,7334.868
expt-app-68,5,905.528,838.841,4527.64,4194.205
expt-app-8,4,2279.562,2274.809,9118.248,9099.236
expt-app-43,7,545.117,540.303,3815.8189999999995,3782.121
expt-app-78,4,785.53,780.667,3142.12,3122.668
expt-app-14,4,424.363,419.945,1697.452,1679.78
expt-app-17,7,321.15,260.945,2248.0499999999997,1826.615
expt-app-86,7,285.611,164.35,1999.277,1150.45
expt-app-58,4,1042.26,914.152,4169.04,3656.608
expt-app-4,7,585.996,474.143,4101.972,3319.0009999999997
expt-app-2,6,518.602,497.234,3111.612,2983.404
expt-app-65,5,514.335,409.635,2571.675,2048.175
expt-app-66,9,252.421,200.109,2271.7889999999998,1800.981
expt-app-53,8,239.327,118.908,1914.616,951.264
expt-app-18,7,305.74600000000004,185.535,2140.222,1298.745
expt-app-48,5,442.984,431.972,2214.92,2159.8599999999997
expt-app-29,1,1507.992,1429.499,1507.992,1429.499
expt-app-72,10,151.29500000000002,16.552,1512.9500000000003,165.51999999999998
expt-app-51,1,2687.438,2608.768,2687.438,2608.768
expt-app-88,5,1006.818,940.042,5034.09,4700.21
expt-app-49,10,117.699,44.173,1176.99,441.73
expt-app-44,10,161.52700000000002,26.516,1615.2700000000002,265.15999999999997
expt-app-41,7,646.536,504.72,4525.7519999999995,3533.04
