app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,8,548.289,521.255,4386.312,4170.04
expt-app-25,3,4587.072,4531.584,13761.216,13594.752
expt-app-57,10,145.57899999999998,104.081,1455.7899999999997,1040.81
expt-app-99,9,547.347,450.481,4926.123,4054.3289999999997
expt-app-80,5,118.143,6.912,590.715,34.56
expt-app-79,8,646.312,618.215,5170.496,4945.72
expt-app-40,10,161.213,105.803,1612.1299999999999,1058.03
expt-app-22,3,754.794,687.482,2264.382,2062.446
expt-app-62,2,3226.073,3173.079,6452.146,6346.158
expt-app-13,4,272.392,232.969,1089.568,931.876
expt-app-77,10,108.03699999999999,51.964,1080.37,519.64
expt-app-14,5,2372.584,2317.441,11862.919999999998,11587.204999999998
expt-app-47,10,106.033,76.633,1060.33,766.3299999999999
expt-app-91,7,914.548,874.064,6401.836,6118.447999999999
expt-app-41,4,556.436,445.041,2225.744,1780.164
expt-app-78,3,2948.677,2908.12,8846.031,8724.36
expt-app-45,2,834.592,768.192,1669.184,1536.384
expt-app-83,10,208.38,110.886,2083.8,1108.86
expt-app-15,5,570.312,542.549,2851.56,2712.745
expt-app-60,7,199.537,142.834,1396.759,999.838
expt-app-27,8,572.502,517.921,4580.016,4143.368
expt-app-81,9,298.73,258.456,2688.57,2326.1040000000003
expt-app-68,9,433.046,363.266,3897.4139999999998,3269.3940000000002
expt-app-98,10,104.77300000000001,6.518,1047.73,65.17999999999999
expt-app-59,7,198.579,144.815,1390.053,1013.7049999999999
expt-app-30,4,1741.392,1658.67,6965.568,6634.68
expt-app-96,10,63.097,33.327,630.97,333.27
expt-app-85,3,736.097,670.508,2208.291,2011.5240000000001
expt-app-39,9,126.249,112.875,1136.241,1015.875
expt-app-55,10,45.940000000000005,7.235,459.40000000000003,72.35000000000001
expt-app-5,4,2559.457,2518.462,10237.828,10073.848
expt-app-35,6,1059.393,1029.583,6356.358,6177.4980000000005
expt-app-93,8,516.8340000000001,485.44,4134.6720000000005,3883.52
expt-app-29,6,1279.1779999999999,1223.047,7675.067999999999,7338.282
expt-app-69,2,1508.3770000000002,1410.626,3016.7540000000004,2821.252
expt-app-75,7,842.971,814.182,5900.7970000000005,5699.274
expt-app-53,8,675.875,607.833,5407.0,4862.664
expt-app-32,10,286.168,256.187,2861.6800000000003,2561.87
expt-app-97,3,2931.963,2874.621,8795.889000000001,8623.863000000001
expt-app-94,8,594.902,525.96,4759.216,4207.68
expt-app-10,6,1475.051,1462.103,8850.306,8772.618
expt-app-44,7,751.658,684.908,5261.606,4794.356
expt-app-89,1,905.344,822.323,905.344,822.323
expt-app-18,10,62.57899999999999,31.899,625.79,318.99
expt-app-6,8,547.4290000000001,492.057,4379.432000000001,3936.456
expt-app-9,5,997.564,909.149,4987.82,4545.745
expt-app-72,4,1968.354,1871.236,7873.416,7484.944
expt-app-7,8,405.295,345.222,3242.36,2761.776
expt-app-49,9,145.671,48.177,1311.039,433.593
expt-app-51,5,1201.867,1122.418,6009.335,5612.089999999999
expt-app-56,7,465.80100000000004,398.865,3260.6070000000004,2792.0550000000003
expt-app-90,6,998.6350000000001,915.61,5991.81,5493.66
expt-app-23,5,536.087,471.145,2680.435,2355.725
expt-app-37,4,1858.095,1773.407,7432.38,7093.628
expt-app-26,1,3422.226,3354.668,3422.226,3354.668
expt-app-86,3,2912.916,2872.097,8738.748,8616.291000000001
expt-app-63,10,201.74,190.375,2017.4,1903.75
expt-app-73,6,531.796,434.774,3190.7760000000003,2608.6440000000002
expt-app-17,9,186.372,154.261,1677.3480000000002,1388.349
expt-app-82,8,640.0219999999999,542.542,5120.1759999999995,4340.336
expt-app-0,3,1871.097,1772.683,5613.291,5318.049
expt-app-1,8,266.99600000000004,237.61,2135.9680000000003,1900.88
expt-app-52,9,813.216,775.894,7318.944,6983.046
expt-app-38,8,387.805,288.655,3102.44,2309.24
expt-app-28,6,836.627,809.49,5019.762,4856.9400000000005
expt-app-71,7,526.795,496.683,3687.5649999999996,3476.781
expt-app-43,4,623.305,526.853,2493.22,2107.412
expt-app-74,7,325.473,297.463,2278.311,2082.241
expt-app-34,4,784.738,730.156,3138.952,2920.624
expt-app-84,9,325.679,271.004,2931.111,2439.036
expt-app-61,8,199.462,141.414,1595.696,1131.312
expt-app-65,5,1555.491,1471.299,7777.455,7356.495
expt-app-95,5,732.266,665.814,3661.33,3329.0699999999997
expt-app-3,3,2960.474,2904.768,8881.422,8714.304
expt-app-31,9,346.019,317.351,3114.1710000000003,2856.159
expt-app-58,4,721.3100000000001,654.187,2885.2400000000002,2616.748
expt-app-12,9,431.685,400.89,3885.165,3608.0099999999998
expt-app-20,5,595.5899999999999,530.032,2977.95,2650.1600000000003
expt-app-70,6,910.497,827.742,5462.982,4966.451999999999
expt-app-50,3,749.928,735.083,2249.784,2205.249
expt-app-33,9,151.667,97.687,1365.003,879.183
expt-app-88,9,56.416000000000004,27.011,507.744,243.099
