app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,8,237.466,171.297,1899.728,1370.376
expt-app-76,10,73.042,67.988,730.4200000000001,679.88
expt-app-39,8,189.85399999999998,69.82,1518.8319999999999,558.56
expt-app-72,10,150.91299999999998,15.552,1509.1299999999999,155.51999999999998
expt-app-55,4,2018.598,1892.168,8074.392,7568.672
expt-app-43,7,421.95700000000005,418.183,2953.6990000000005,2927.281
expt-app-38,9,70.586,17.991,635.274,161.91899999999998
expt-app-5,9,431.535,296.502,3883.815,2668.518
expt-app-52,3,2074.603,1995.68,6223.809,5987.04
expt-app-21,7,596.367,508.983,4174.5689999999995,3562.881
expt-app-16,8,339.582,265.267,2716.656,2122.136
expt-app-49,10,110.096,43.927,1100.96,439.27
expt-app-32,4,723.1800000000001,656.515,2892.7200000000003,2626.06
expt-app-9,10,398.339,180.027,3983.39,1800.27
expt-app-7,9,395.64300000000003,266.296,3560.7870000000003,2396.6639999999998
expt-app-34,6,704.2429999999999,651.441,4225.458,3908.646
expt-app-23,6,853.656,749.122,5121.936,4494.732
expt-app-17,7,407.592,348.568,2853.144,2439.9759999999997
expt-app-2,6,842.135,831.333,5052.8099999999995,4987.998
expt-app-54,10,309.48900000000003,230.905,3094.8900000000003,2309.05
expt-app-45,7,233.433,173.365,1634.031,1213.555
expt-app-86,7,285.058,164.256,1995.406,1149.792
expt-app-77,9,81.27900000000001,77.666,731.5110000000001,698.9939999999999
expt-app-47,7,564.468,440.03,3951.276,3080.21
expt-app-4,7,581.0699999999999,476.842,4067.49,3337.894
expt-app-65,5,737.39,626.946,3686.95,3134.73
expt-app-75,4,750.5150000000001,646.019,3002.0600000000004,2584.076
expt-app-12,6,1357.888,1222.618,8147.3279999999995,7335.708
expt-app-88,5,649.986,583.175,3249.93,2915.875
expt-app-53,8,239.69899999999998,119.216,1917.5919999999999,953.728
expt-app-37,1,2011.446,1925.892,2011.446,1925.892
expt-app-10,10,411.477,334.719,4114.7699999999995,3347.19
expt-app-51,1,3182.165,3103.108,3182.165,3103.108
expt-app-15,4,2344.877,2259.48,9379.508,9037.92
expt-app-60,10,133.29399999999998,54.844,1332.9399999999998,548.44
expt-app-26,6,471.298,404.598,2827.788,2427.588
expt-app-67,9,52.741,49.011,474.669,441.09900000000005
expt-app-90,6,954.945,875.7,5729.67,5254.200000000001
expt-app-68,5,743.878,667.192,3719.3900000000003,3335.96
expt-app-48,5,771.1139999999999,766.78,3855.5699999999997,3833.8999999999996
expt-app-33,9,516.823,396.398,4651.407,3567.5820000000003
expt-app-44,10,162.655,27.375,1626.55,273.75
expt-app-24,1,2457.3070000000002,2377.78,2457.3070000000002,2377.78
expt-app-66,9,225.506,172.612,2029.554,1553.508
expt-app-1,10,127.01,6.568,1270.1000000000001,65.67999999999999
expt-app-14,4,380.78499999999997,367.464,1523.1399999999999,1469.856
expt-app-93,6,549.2230000000001,544.902,3295.3380000000006,3269.4120000000003
expt-app-46,10,310.842,180.977,3108.42,1809.77
expt-app-11,1,939.5120000000001,834.551,939.5120000000001,834.551
expt-app-73,8,222.71099999999998,101.474,1781.6879999999999,811.792
expt-app-30,7,702.62,597.536,4918.34,4182.7519999999995
expt-app-81,7,704.2610000000001,629.808,4929.827,4408.656
expt-app-6,7,390.658,311.942,2734.606,2183.594
expt-app-35,8,237.30399999999997,171.342,1898.4319999999998,1370.736
expt-app-40,4,2029.6349999999998,2025.22,8118.539999999999,8100.88
expt-app-79,5,390.807,286.259,1954.035,1431.295
expt-app-41,7,560.526,417.749,3923.682,2924.2430000000004
expt-app-42,6,326.279,322.039,1957.674,1932.234
expt-app-8,4,2349.53,2344.353,9398.12,9377.412
expt-app-27,10,183.18,62.646,1831.8000000000002,626.46
expt-app-69,1,1427.294,1343.205,1427.294,1343.205
expt-app-58,4,784.1890000000001,663.36,3136.7560000000003,2653.44
expt-app-18,7,306.741,185.777,2147.187,1300.4389999999999
expt-app-3,5,602.3770000000001,535.944,3011.885,2679.72
expt-app-50,5,719.65,615.65,3598.25,3078.25
expt-app-31,10,175.172,39.647,1751.72,396.46999999999997
expt-app-70,5,812.1080000000001,807.69,4060.5400000000004,4038.4500000000003
expt-app-78,4,1236.261,1232.084,4945.044,4928.336
expt-app-28,8,453.096,332.323,3624.768,2658.584
expt-app-29,1,1671.518,1586.208,1671.518,1586.208
expt-app-80,9,156.46099999999998,43.752,1408.149,393.76800000000003
