app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,201.722,188.06,2017.22,1880.6
expt-app-38,8,437.52299999999997,339.437,3500.1839999999997,2715.496
expt-app-25,3,4545.491,4488.255,13636.473,13464.765
expt-app-33,9,151.82399999999998,95.929,1366.416,863.361
expt-app-31,9,341.86100000000005,311.507,3076.7490000000003,2803.563
expt-app-10,6,1393.263,1378.373,8359.578,8270.238000000001
expt-app-44,7,739.2879999999999,672.498,5175.016,4707.486000000001
expt-app-57,10,145.315,104.1,1453.15,1041.0
expt-app-91,7,723.289,679.242,5063.023,4754.6939999999995
expt-app-93,8,656.753,627.521,5254.024,5020.168
expt-app-95,5,704.394,635.614,3521.9700000000003,3178.07
expt-app-28,6,739.987,711.742,4439.922,4270.451999999999
expt-app-20,5,669.514,597.313,3347.57,2986.565
expt-app-13,4,331.473,289.902,1325.892,1159.608
expt-app-17,9,179.272,150.89,1613.4479999999999,1358.0099999999998
expt-app-87,8,491.103,463.856,3928.824,3710.848
expt-app-15,5,611.5509999999999,581.416,3057.7549999999997,2907.0800000000004
expt-app-82,8,678.357,578.873,5426.856,4630.984
expt-app-3,3,2702.2200000000003,2649.281,8106.660000000001,7947.843
expt-app-29,6,1340.8850000000002,1286.472,8045.310000000001,7718.832
expt-app-40,10,161.331,102.542,1613.31,1025.42
expt-app-53,8,735.994,667.711,5887.952,5341.688
expt-app-41,4,547.508,450.639,2190.032,1802.556
expt-app-69,2,2553.0789999999997,1383.887,5106.157999999999,2767.774
expt-app-5,4,2611.685,2569.454,10446.74,10277.816
expt-app-39,9,119.813,106.226,1078.317,956.034
expt-app-26,1,3515.8779999999997,3445.819,3515.8779999999997,3445.819
expt-app-62,2,3118.149,3063.374,6236.298,6126.748
expt-app-78,3,2796.7490000000003,2757.943,8390.247000000001,8273.829000000002
expt-app-37,4,1684.058,1600.523,6736.232,6402.092
expt-app-35,6,1030.602,1003.576,6183.612000000001,6021.456
expt-app-18,10,61.727,32.55,617.27,325.5
expt-app-68,9,478.04799999999994,422.746,4302.432,3804.714
expt-app-32,10,287.238,259.168,2872.38,2591.6800000000003
expt-app-6,8,651.098,596.164,5208.784,4769.312
expt-app-23,5,551.458,480.729,2757.29,2403.645
expt-app-9,5,1067.223,983.225,5336.115,4916.125
expt-app-84,9,325.183,269.734,2926.647,2427.6059999999998
expt-app-99,9,566.2,468.742,5095.8,4218.678
expt-app-27,8,709.238,654.393,5673.904,5235.144
expt-app-12,9,407.871,378.915,3670.839,3410.235
expt-app-70,6,1000.018,894.815,6000.108,5368.89
expt-app-72,4,1858.406,1761.929,7433.624,7047.716
expt-app-59,7,201.412,147.322,1409.884,1031.254
expt-app-52,9,701.909,660.363,6317.181,5943.267000000001
expt-app-73,6,502.567,402.927,3015.402,2417.562
expt-app-96,10,112.192,33.721,1121.9199999999998,337.21
expt-app-0,3,1897.829,1798.249,5693.487,5394.747
expt-app-56,7,466.75899999999996,399.51,3267.3129999999996,2796.5699999999997
expt-app-71,7,678.759,650.414,4751.313,4552.898
expt-app-14,5,2656.5460000000003,2601.54,13282.730000000001,13007.7
expt-app-97,3,3121.27,3065.981,9363.81,9197.943000000001
expt-app-60,7,196.30800000000002,142.327,1374.1560000000002,996.289
expt-app-98,10,108.52000000000001,6.811,1085.2,68.11
expt-app-86,3,3134.3999999999996,3084.556,9403.199999999999,9253.668
expt-app-49,9,145.40800000000002,46.33,1308.672,416.96999999999997
expt-app-22,3,752.567,685.973,2257.701,2057.919
expt-app-94,8,813.506,746.565,6508.048,5972.52
expt-app-85,3,850.332,782.901,2550.996,2348.703
expt-app-51,5,1029.0529999999999,1000.291,5145.264999999999,5001.455
expt-app-34,4,775.8389999999999,719.883,3103.3559999999998,2879.532
expt-app-47,10,105.73599999999999,75.467,1057.36,754.67
expt-app-1,8,270.55,237.94,2164.4,1903.52
expt-app-30,4,1704.482,1621.368,6817.928,6485.472
expt-app-61,8,200.016,142.483,1600.128,1139.864
expt-app-65,5,1691.2640000000001,1608.029,8456.32,8040.145
expt-app-81,9,296.79699999999997,256.95,2671.173,2312.5499999999997
expt-app-80,5,118.51,8.015,592.5500000000001,40.075
expt-app-90,6,1027.725,943.84,6166.349999999999,5663.04
expt-app-74,7,315.945,287.418,2211.615,2011.926
expt-app-55,10,48.159,6.837,481.59,68.37
expt-app-77,10,104.783,49.145,1047.83,491.45000000000005
expt-app-89,1,905.907,824.158,905.907,824.158
expt-app-58,4,918.694,851.295,3674.776,3405.18
expt-app-75,7,748.294,719.532,5238.058,5036.724
expt-app-79,8,651.478,623.42,5211.824,4987.36
expt-app-88,9,54.836999999999996,26.243,493.53299999999996,236.18699999999998
expt-app-50,3,853.807,842.41,2561.4210000000003,2527.23
expt-app-83,10,198.215,100.935,1982.15,1009.35
expt-app-45,2,797.953,730.352,1595.906,1460.704
expt-app-7,8,485.388,431.344,3883.104,3450.752
expt-app-43,4,619.4300000000001,522.955,2477.7200000000003,2091.82
