app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,5,998.461,893.423,4992.305,4467.115
expt-app-38,5,196.75400000000002,118.268,983.7700000000001,591.34
expt-app-48,9,30.901999999999997,25.97,278.118,233.73
expt-app-66,6,1007.738,902.65,6046.428,5415.9
expt-app-72,7,149.16299999999998,14.02,1044.1409999999998,98.14
expt-app-24,6,448.098,369.805,2688.588,2218.83
expt-app-33,6,1677.331,1591.053,10063.985999999999,9546.318000000001
expt-app-97,10,234.78099999999998,68.304,2347.81,683.04
expt-app-92,7,148.037,74.626,1036.259,522.3820000000001
expt-app-10,7,597.291,593.278,4181.037,4152.946
expt-app-65,4,316.822,241.448,1267.288,965.792
expt-app-89,4,3165.841,3154.053,12663.364,12616.212
expt-app-12,3,4513.173,4501.419,13539.519,13504.257
expt-app-29,9,771.184,704.548,6940.656,6340.932
expt-app-45,9,64.21499999999999,12.124,577.935,109.116
expt-app-0,9,144.851,67.041,1303.659,603.3689999999999
expt-app-16,10,643.64,508.969,6436.4,5089.69
expt-app-96,10,83.789,32.368,837.89,323.68
expt-app-53,7,168.863,102.359,1182.041,716.5129999999999
expt-app-26,8,718.097,705.188,5744.776,5641.504
expt-app-21,3,2433.5209999999997,2311.096,7300.562999999999,6933.2880000000005
expt-app-3,9,611.8050000000001,533.528,5506.245000000001,4801.752
expt-app-58,10,157.463,23.76,1574.6299999999999,237.60000000000002
expt-app-79,9,125.117,46.883,1126.053,421.947
expt-app-7,6,1183.4309999999998,1062.081,7100.585999999999,6372.485999999999
expt-app-25,3,304.654,289.41,913.962,868.23
expt-app-39,8,783.428,679.196,6267.424,5433.568
expt-app-56,8,1006.0340000000001,927.642,8048.272000000001,7421.136
expt-app-46,5,1652.3000000000002,1531.635,8261.5,7658.175
expt-app-11,2,1294.5230000000001,1153.891,2589.0460000000003,2307.782
expt-app-69,7,815.2199999999999,703.815,5706.539999999999,4926.705
expt-app-99,8,193.00500000000002,105.221,1544.0400000000002,841.768
expt-app-98,8,905.9209999999999,801.961,7247.3679999999995,6415.688
expt-app-80,2,313.99100000000004,247.612,627.9820000000001,495.224
expt-app-63,5,246.959,180.777,1234.795,903.885
expt-app-85,10,639.148,504.43,6391.4800000000005,5044.3
expt-app-22,7,983.57,878.815,6884.990000000001,6151.705
expt-app-77,10,309.085,305.472,3090.85,3054.72
expt-app-55,3,343.059,338.134,1029.1770000000001,1014.402
expt-app-27,10,127.23599999999999,48.808,1272.36,488.08
expt-app-1,5,2163.013,2110.858,10815.064999999999,10554.29
expt-app-76,6,240.346,162.02,1442.076,972.1200000000001
expt-app-81,8,896.295,775.825,7170.36,6206.6
expt-app-74,10,73.497,7.29,734.97,72.9
expt-app-2,9,213.081,134.235,1917.7289999999998,1208.1150000000002
expt-app-75,4,1939.1290000000001,1834.013,7756.5160000000005,7336.052
expt-app-34,7,1278.17,1225.721,8947.19,8580.047
expt-app-87,3,3363.786,3354.153,10091.358,10062.458999999999
expt-app-49,9,82.539,69.574,742.851,626.1659999999999
expt-app-15,9,810.77,744.52,7296.93,6700.68
expt-app-86,9,248.884,176.622,2239.9559999999997,1589.5980000000002
expt-app-13,10,708.303,572.98,7083.03,5729.8
expt-app-90,3,1604.665,1483.643,4813.995,4450.929
expt-app-62,7,1063.7060000000001,958.586,7445.942000000001,6710.102
expt-app-59,4,977.645,856.992,3910.58,3427.968
expt-app-64,6,575.003,455.265,3450.018,2731.59
expt-app-71,8,120.311,54.42,962.488,435.36
expt-app-30,7,252.59599999999998,248.38,1768.1719999999998,1738.6599999999999
expt-app-84,9,725.419,600.106,6528.771,5400.954
expt-app-20,3,3185.8900000000003,3174.564,9557.670000000002,9523.692
expt-app-43,3,2703.3010000000004,2690.786,8109.903000000001,8072.358
expt-app-41,2,2839.5280000000002,2703.735,5679.0560000000005,5407.47
expt-app-51,8,1056.384,978.199,8451.072,7825.592
expt-app-73,9,269.588,265.413,2426.2920000000004,2388.717
expt-app-47,6,184.32000000000002,180.238,1105.92,1081.4279999999999
expt-app-5,8,982.872,904.103,7862.976,7232.824
expt-app-23,9,213.387,128.485,1920.483,1156.3650000000002
expt-app-14,7,798.5020000000001,710.485,5589.514,4973.395
expt-app-93,5,237.921,171.409,1189.605,857.045
expt-app-78,10,246.04000000000002,167.847,2460.4,1678.47
expt-app-8,2,1554.2800000000002,1424.704,3108.5600000000004,2849.408
