app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,2,1567.917,1471.646,3135.834,2943.292
expt-app-72,4,1829.475,1731.998,7317.9,6927.992
expt-app-62,2,3103.0730000000003,3044.931,6206.146000000001,6089.862
expt-app-68,9,469.77000000000004,416.71,4227.93,3750.39
expt-app-51,5,1155.256,1126.454,5776.280000000001,5632.2699999999995
expt-app-23,5,540.221,472.208,2701.105,2361.04
expt-app-10,6,1485.856,1452.931,8915.136,8717.586
expt-app-86,3,2908.6020000000003,2868.636,8725.806,8605.908
expt-app-83,10,209.994,111.762,2099.94,1117.62
expt-app-98,10,103.037,6.441,1030.3700000000001,64.41
expt-app-26,1,3504.503,3438.136,3504.503,3438.136
expt-app-14,5,2477.305,2422.812,12386.525,12114.06
expt-app-39,9,100.29100000000001,87.876,902.6190000000001,790.884
expt-app-60,7,193.585,140.398,1355.095,982.786
expt-app-1,8,263.411,236.122,2107.288,1888.976
expt-app-93,8,660.51,632.797,5284.08,5062.376
expt-app-18,10,60.813,31.754,608.13,317.54
expt-app-25,3,4515.206,4459.224,13545.618,13377.672
expt-app-7,8,555.4970000000001,497.493,4443.976000000001,3979.944
expt-app-28,6,1043.241,1014.484,6259.446,6086.904
expt-app-84,9,399.832,344.727,3598.488,3102.5429999999997
expt-app-75,7,853.511,824.451,5974.576999999999,5771.157
expt-app-37,4,1645.157,1538.331,6580.628,6153.324
expt-app-65,5,1812.626,1729.085,9063.13,8645.425
expt-app-6,8,549.753,494.709,4398.024,3957.672
expt-app-71,7,552.4019999999999,524.098,3866.8139999999994,3668.6859999999997
expt-app-17,9,213.856,184.637,1924.704,1661.733
expt-app-96,10,64.39699999999999,35.454,643.9699999999999,354.54
expt-app-80,5,120.39,8.021,601.95,40.105000000000004
expt-app-5,4,2439.3030000000003,2397.628,9757.212000000001,9590.512
expt-app-78,3,2803.575,2763.889,8410.724999999999,8291.667000000001
expt-app-79,8,651.353,624.519,5210.824,4996.152
expt-app-94,8,590.653,523.686,4725.224,4189.488
expt-app-33,9,150.669,94.524,1356.0210000000002,850.716
expt-app-61,8,195.81,141.683,1566.48,1133.464
expt-app-90,6,1020.549,937.72,6123.294,5626.32
expt-app-55,10,48.698,6.963,486.98,69.63
expt-app-45,2,793.836,724.264,1587.672,1448.528
expt-app-35,6,981.177,951.181,5887.062,5707.086
expt-app-53,8,655.166,587.921,5241.328,4703.368
expt-app-91,7,693.644,653.718,4855.508,4576.026
expt-app-56,7,495.95099999999996,427.53,3471.6569999999997,2992.71
expt-app-63,10,196.346,184.096,1963.46,1840.96
expt-app-77,10,102.873,48.387,1028.73,483.87
expt-app-49,9,146.195,48.455,1315.7549999999999,436.09499999999997
expt-app-57,10,142.44799999999998,102.966,1424.4799999999998,1029.6599999999999
expt-app-27,8,572.943,518.619,4583.544,4148.952
expt-app-85,3,732.694,666.923,2198.082,2000.769
expt-app-43,4,640.818,540.407,2563.272,2161.628
expt-app-50,3,717.016,704.141,2151.048,2112.423
expt-app-70,6,939.149,855.925,5634.894,5135.549999999999
expt-app-47,10,104.477,75.54,1044.77,755.4000000000001
expt-app-58,4,1739.517,633.964,6958.068,2535.856
expt-app-73,6,521.697,425.773,3130.182,2554.638
expt-app-32,10,267.731,226.964,2677.31,2269.64
expt-app-3,3,2674.857,2620.074,8024.571,7860.222
expt-app-95,5,767.026,658.03,3835.1299999999997,3290.1499999999996
expt-app-20,5,643.039,572.729,3215.1949999999997,2863.6450000000004
expt-app-97,3,2966.664,2912.956,8899.992,8738.868
expt-app-82,8,632.03,533.662,5056.24,4269.296
expt-app-15,5,554.659,524.822,2773.295,2624.11
expt-app-81,9,297.154,256.167,2674.386,2305.5029999999997
expt-app-89,1,895.202,814.213,895.202,814.213
expt-app-31,9,351.059,320.286,3159.5310000000004,2882.574
expt-app-74,7,316.51800000000003,286.774,2215.626,2007.4180000000001
expt-app-59,7,199.643,144.267,1397.501,1009.8689999999999
expt-app-34,4,805.914,749.867,3223.656,2999.468
expt-app-0,3,1861.181,1763.303,5583.543,5289.909000000001
expt-app-44,7,733.914,665.658,5137.398,4659.606
expt-app-9,5,1048.455,965.867,5242.275,4829.335
expt-app-99,9,548.205,451.128,4933.845,4060.152
expt-app-38,8,384.02,283.921,3072.16,2271.368
expt-app-52,9,556.5409999999999,529.545,5008.869,4765.905
expt-app-13,4,273.767,232.944,1095.068,931.776
expt-app-22,3,781.7650000000001,717.071,2345.295,2151.213
expt-app-29,6,1350.263,1295.221,8101.5779999999995,7771.326
expt-app-12,9,453.034,421.373,4077.306,3792.357
expt-app-30,4,1821.589,1739.632,7286.356,6958.528
expt-app-88,9,53.693,27.14,483.23699999999997,244.26
expt-app-87,8,573.5930000000001,546.048,4588.744000000001,4368.384
expt-app-40,10,161.116,104.995,1611.16,1049.95
expt-app-41,4,543.412,447.465,2173.648,1789.86
