app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,8,148.59900000000002,133.717,1188.7920000000001,1069.736
expt-app-18,7,101.301,92.153,709.107,645.071
expt-app-19,7,28.145,20.29,197.015,142.03
expt-app-28,9,50.071999999999996,41.102,450.64799999999997,369.91799999999995
expt-app-42,10,11.484,3.358,114.84,33.58
expt-app-37,10,32.230000000000004,16.987,322.30000000000007,169.86999999999998
expt-app-52,7,82.973,74.473,580.811,521.311
expt-app-35,7,26.151,12.871,183.057,90.09700000000001
expt-app-53,10,35.681,21.402,356.80999999999995,214.02
expt-app-58,8,112.358,103.381,898.864,827.048
expt-app-17,9,42.49,33.159,382.41,298.431
expt-app-41,10,12.815,4.391,128.15,43.91
expt-app-43,10,21.323999999999998,8.272,213.23999999999998,82.72
expt-app-54,9,22.218999999999998,9.06,199.97099999999998,81.54
expt-app-45,4,14.373999999999999,5.214,57.495999999999995,20.856
expt-app-10,9,34.152,21.343,307.368,192.087
expt-app-47,9,27.134999999999998,18.327,244.21499999999997,164.943
expt-app-31,8,31.218,21.909,249.744,175.272
expt-app-44,10,22.881999999999998,8.065,228.82,80.64999999999999
expt-app-29,10,26.139,17.142,261.39,171.42
