app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,4,13.141,4.718,52.564,18.872
expt-app-44,10,17.614,7.511,176.14000000000001,75.11
expt-app-52,7,84.33200000000001,74.236,590.3240000000001,519.652
expt-app-54,9,14.035,5.766,126.315,51.894
expt-app-42,10,15.374,3.916,153.74,39.16
expt-app-31,8,31.865,23.296,254.92,186.368
expt-app-47,9,22.051000000000002,14.158,198.459,127.422
expt-app-17,9,49.440999999999995,38.821,444.96899999999994,349.389
expt-app-58,8,116.875,108.203,935.0,865.624
expt-app-53,10,36.166999999999994,22.873,361.66999999999996,228.73000000000002
expt-app-19,7,37.073,22.157,259.511,155.099
expt-app-43,10,16.024,7.289,160.24,72.89
expt-app-35,7,23.256,12.102,162.792,84.714
expt-app-10,9,39.510999999999996,21.882,355.59899999999993,196.93800000000002
expt-app-18,7,102.869,92.892,720.083,650.2439999999999
expt-app-41,10,12.838000000000001,4.782,128.38,47.82
expt-app-14,8,86.69,77.508,693.52,620.064
expt-app-29,10,28.616,19.671,286.15999999999997,196.70999999999998
expt-app-37,10,23.424,15.661,234.24,156.60999999999999
expt-app-28,9,52.741,40.722,474.669,366.498
