app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,7,30.058999999999997,18.438,210.41299999999998,129.066
expt-app-40,10,34.519,23.749,345.19,237.48999999999998
expt-app-35,10,141.196,53.358,1411.96,533.5799999999999
expt-app-53,8,75.729,65.027,605.832,520.216
expt-app-38,8,41.653000000000006,32.353,333.22400000000005,258.824
expt-app-10,10,26.178,18.748,261.78000000000003,187.48000000000002
expt-app-19,9,40.638,20.931,365.74199999999996,188.37900000000002
expt-app-25,7,99.27999999999999,89.119,694.9599999999999,623.833
expt-app-43,4,26.696,7.168,106.784,28.672
expt-app-14,1,108.10300000000001,97.38,108.10300000000001,97.38
expt-app-28,8,88.081,78.117,704.648,624.936
expt-app-23,3,122.085,110.328,366.255,330.98400000000004
expt-app-37,9,18.43,9.331,165.87,83.979
expt-app-32,10,141.424,118.78,1414.24,1187.8
expt-app-9,10,41.655,19.069,416.55,190.69
expt-app-11,7,49.841,40.211,348.887,281.477
expt-app-1,10,31.168000000000003,8.206,311.68,82.06
