app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,9,27.081999999999997,13.791,243.73799999999997,124.119
expt-app-30,7,38.314,24.891,268.198,174.237
expt-app-41,7,82.90899999999999,69.007,580.3629999999999,483.04900000000004
expt-app-15,9,66.716,56.544,600.444,508.89599999999996
expt-app-40,9,65.101,49.631,585.909,446.679
expt-app-43,6,94.184,80.505,565.104,483.03
expt-app-19,10,31.884999999999998,19.155,318.84999999999997,191.55
expt-app-49,5,53.617,36.837,268.085,184.185
expt-app-18,4,76.546,64.669,306.184,258.676
expt-app-6,9,50.774,39.918,456.966,359.262
expt-app-3,8,22.703999999999997,11.788,181.63199999999998,94.304
expt-app-56,10,55.444,27.748,554.44,277.48
expt-app-39,6,37.259,24.745,223.554,148.47
expt-app-32,10,30.286,17.794,302.86,177.94
expt-app-0,7,21.697000000000003,6.885,151.87900000000002,48.195
expt-app-27,9,118.242,108.88,1064.178,979.92
expt-app-53,7,88.857,79.608,621.999,557.2560000000001
expt-app-45,7,134.053,120.374,938.371,842.6179999999999
expt-app-16,7,29.096,19.983,203.672,139.881
expt-app-57,8,62.300000000000004,52.466,498.40000000000003,419.728
