app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,10,134.64499999999998,48.314,1346.4499999999998,483.14
expt-app-9,10,352.233,273.086,3522.33,2730.86
expt-app-41,10,276.77299999999997,271.411,2767.7299999999996,2714.11
expt-app-40,10,125.278,14.954,1252.78,149.54000000000002
expt-app-63,9,322.047,165.101,2898.4230000000002,1485.909
expt-app-7,9,405.352,251.416,3648.1679999999997,2262.744
expt-app-21,10,113.601,28.161,1136.01,281.61
expt-app-10,7,415.68100000000004,356.229,2909.7670000000003,2493.603
expt-app-1,10,188.645,32.566,1886.45,325.66
expt-app-42,7,398.67,323.902,2790.69,2267.314
expt-app-78,10,72.921,12.887,729.21,128.87
expt-app-79,5,68.062,57.024,340.31,285.12
expt-app-5,8,101.11,26.323,808.88,210.584
expt-app-47,9,221.1,109.449,1989.8999999999999,985.0409999999999
expt-app-81,8,22.509999999999998,18.623,180.07999999999998,148.984
expt-app-56,6,176.618,22.048,1059.708,132.28799999999998
expt-app-34,10,165.863,94.484,1658.63,944.8399999999999
expt-app-80,4,429.778,371.439,1719.112,1485.756
expt-app-55,9,138.459,65.409,1246.131,588.681
expt-app-13,9,392.818,257.227,3535.362,2315.0429999999997
expt-app-6,10,85.498,11.803,854.98,118.03
expt-app-31,7,162.668,149.385,1138.676,1045.695
