app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,4,81.385,5.782,325.54,23.128
expt-app-52,7,65.629,56.006,459.403,392.04200000000003
expt-app-42,10,17.578,5.361,175.78,53.61
expt-app-58,8,112.652,101.363,901.216,810.904
expt-app-14,8,159.869,92.28,1278.952,738.24
expt-app-35,7,41.813,13.669,292.69100000000003,95.683
expt-app-19,7,82.03399999999999,21.482,574.2379999999999,150.374
expt-app-10,9,29.895999999999997,20.61,269.06399999999996,185.49
expt-app-43,10,15.889000000000001,7.485,158.89000000000001,74.85000000000001
expt-app-37,10,41.342,17.036,413.41999999999996,170.36
expt-app-29,10,87.11000000000001,19.762,871.1000000000001,197.62
expt-app-28,9,81.98700000000001,36.958,737.883,332.62199999999996
expt-app-54,9,19.555,5.951,175.995,53.559
expt-app-44,10,13.789,5.195,137.89,51.95
expt-app-18,7,104.06899999999999,91.724,728.483,642.068
expt-app-41,10,18.956,7.023,189.56,70.22999999999999
expt-app-53,10,87.23599999999999,20.501,872.3599999999999,205.01000000000002
expt-app-17,9,32.265,23.877,290.385,214.893
expt-app-47,9,40.120999999999995,17.536,361.08899999999994,157.824
expt-app-31,8,27.861,20.082,222.888,160.656
