app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,9,221.267,108.742,1991.403,978.678
expt-app-63,9,326.959,170.935,2942.631,1538.415
expt-app-10,7,284.40900000000005,232.599,1990.8630000000003,1628.193
expt-app-78,10,71.904,12.145,719.04,121.44999999999999
expt-app-56,6,179.498,22.315,1076.9879999999998,133.89000000000001
expt-app-42,7,400.644,325.706,2804.508,2279.942
expt-app-81,8,27.944,17.892,223.552,143.136
expt-app-31,7,161.905,148.689,1133.335,1040.8229999999999
expt-app-40,10,124.763,14.941,1247.63,149.41
expt-app-80,4,400.69100000000003,341.684,1602.7640000000001,1366.736
expt-app-79,5,73.335,59.986,366.67499999999995,299.93
expt-app-7,9,407.373,250.483,3666.357,2254.347
expt-app-55,9,139.692,67.19,1257.228,604.71
expt-app-34,10,158.90699999999998,92.645,1589.0699999999997,926.4499999999999
expt-app-9,10,389.267,304.106,3892.67,3041.06
expt-app-87,10,134.08800000000002,48.326,1340.88,483.26
expt-app-6,10,86.483,11.752,864.83,117.52000000000001
expt-app-41,10,112.398,101.186,1123.98,1011.8600000000001
expt-app-21,10,113.262,28.179,1132.62,281.78999999999996
expt-app-5,8,92.17699999999999,26.19,737.4159999999999,209.52
expt-app-13,9,388.067,252.428,3492.603,2271.852
expt-app-1,10,192.406,35.701,1924.06,357.01
