app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,10,77.429,11.774,774.29,117.74
expt-app-1,10,188.075,32.292,1880.75,322.92
expt-app-13,9,386.96500000000003,252.358,3482.6850000000004,2271.222
expt-app-34,10,166.05,92.93,1660.5,929.3000000000001
expt-app-10,7,328.004,266.541,2296.0280000000002,1865.787
expt-app-81,8,23.426,15.058,187.408,120.464
expt-app-42,7,358.396,285.692,2508.772,1999.844
expt-app-40,10,120.24600000000001,15.513,1202.46,155.13
expt-app-7,9,405.623,250.263,3650.607,2252.367
expt-app-47,9,221.29999999999998,110.135,1991.6999999999998,991.215
expt-app-80,4,380.786,329.034,1523.144,1316.136
expt-app-55,9,136.05100000000002,63.452,1224.459,571.068
expt-app-21,10,114.29,28.168,1142.9,281.68
expt-app-5,8,98.89399999999999,26.242,791.1519999999999,209.936
expt-app-31,7,157.42800000000003,147.57,1101.996,1032.99
expt-app-56,6,175.503,20.68,1053.018,124.08
expt-app-87,10,134.17399999999998,48.372,1341.7399999999998,483.72
expt-app-63,9,319.62,164.25,2876.58,1478.25
expt-app-78,10,73.575,12.794,735.75,127.94
expt-app-79,5,67.12400000000001,57.41,335.62000000000006,287.04999999999995
expt-app-9,10,360.117,273.876,3601.17,2738.7599999999998
expt-app-41,10,169.822,156.849,1698.22,1568.4899999999998
