app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,4,51.825,41.531,207.3,166.124
expt-app-59,3,48.408,27.205,145.224,81.615
expt-app-15,8,147.98600000000002,137.19,1183.8880000000001,1097.52
expt-app-14,1,141.162,118.335,141.162,118.335
expt-app-39,7,112.837,91.442,789.859,640.0939999999999
expt-app-18,10,90.44099999999999,77.539,904.4099999999999,775.39
expt-app-45,2,35.798,26.081,71.596,52.162
expt-app-20,9,61.093,31.908,549.837,287.172
expt-app-51,6,61.279,53.236,367.67400000000004,319.416
expt-app-32,10,1042.533,7.131,10425.329999999998,71.31
expt-app-40,9,23.335,11.225,210.01500000000001,101.02499999999999
expt-app-30,9,78.298,67.876,704.682,610.884
expt-app-52,9,107.0,98.504,963.0,886.5360000000001
expt-app-57,10,18.589000000000002,10.729,185.89000000000001,107.28999999999999
expt-app-7,10,109.068,77.428,1090.68,774.28
expt-app-28,8,113.816,103.992,910.528,831.936
expt-app-49,7,26.984,4.737,188.888,33.159
expt-app-54,10,73.075,47.604,730.75,476.03999999999996
expt-app-6,9,92.85300000000001,69.277,835.6770000000001,623.493
expt-app-12,10,29.836000000000002,19.412,298.36,194.12
expt-app-9,9,22.1,13.622,198.9,122.598
expt-app-1,10,36.238,15.452,362.38,154.52
expt-app-44,8,73.208,63.324,585.664,506.592
