app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-56,6,176.807,21.956,1060.8419999999999,131.736
expt-app-9,10,355.77,267.0,3557.7,2670.0
expt-app-31,7,162.101,148.686,1134.7069999999999,1040.8020000000001
expt-app-87,10,134.23,48.358,1342.3,483.58
expt-app-80,4,381.036,329.456,1524.144,1317.824
expt-app-41,10,180.01700000000002,167.013,1800.1700000000003,1670.13
expt-app-6,10,85.13999999999999,11.732,851.3999999999999,117.32
expt-app-42,7,368.876,294.2,2582.1319999999996,2059.4
expt-app-47,9,220.37300000000002,108.472,1983.3570000000002,976.2479999999999
expt-app-40,10,124.24300000000001,13.669,1242.43,136.69
expt-app-21,10,112.72600000000001,28.192,1127.2600000000002,281.92
expt-app-34,10,166.783,92.77,1667.83,927.6999999999999
expt-app-55,9,142.632,68.116,1283.688,613.044
expt-app-10,7,342.598,283.044,2398.186,1981.308
expt-app-63,9,323.615,168.022,2912.535,1512.1979999999999
expt-app-79,5,62.678,58.034,313.39,290.17
expt-app-13,9,394.428,251.867,3549.852,2266.803
expt-app-78,10,71.885,12.752,718.85,127.52000000000001
expt-app-1,10,186.508,31.264,1865.0800000000002,312.64
expt-app-5,8,92.697,26.226,741.576,209.808
expt-app-81,8,23.366,18.606,186.928,148.848
expt-app-7,9,407.203,250.24,3664.8269999999998,2252.16
