app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,6,178.872,166.944,1073.232,1001.664
expt-app-5,10,89.27499999999999,18.026,892.7499999999999,180.26
expt-app-38,4,299.493,209.297,1197.972,837.188
expt-app-28,7,35.1,23.786,245.70000000000002,166.502
expt-app-23,9,174.024,88.125,1566.216,793.125
expt-app-43,3,45.204,33.548,135.612,100.644
expt-app-10,10,106.355,14.921,1063.55,149.20999999999998
expt-app-50,10,100.608,17.186,1006.08,171.86
expt-app-26,8,134.095,44.32,1072.76,354.56
expt-app-3,9,198.502,167.143,1786.518,1504.287
expt-app-33,9,386.243,356.241,3476.187,3206.169
expt-app-45,8,31.404,18.884,251.232,151.072
expt-app-19,2,453.89099999999996,369.841,907.7819999999999,739.682
expt-app-13,9,124.94,31.252,1124.46,281.268
expt-app-11,10,123.33,40.798,1233.3,407.98
expt-app-52,10,103.961,19.818,1039.61,198.18
expt-app-39,8,54.253,22.723,434.024,181.784
expt-app-27,10,104.91799999999999,72.433,1049.1799999999998,724.33
