app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,9,411.848,269.952,3706.632,2429.568
expt-app-1,10,189.358,31.533,1893.58,315.33000000000004
expt-app-81,8,23.227999999999998,17.159,185.82399999999998,137.272
expt-app-7,9,408.722,251.333,3678.4979999999996,2261.997
expt-app-80,4,420.65000000000003,362.897,1682.6000000000001,1451.588
expt-app-41,10,189.525,177.245,1895.25,1772.45
expt-app-9,10,365.002,278.488,3650.02,2784.88
expt-app-5,8,92.178,26.127,737.424,209.016
expt-app-21,10,114.53399999999999,28.203,1145.34,282.03
expt-app-34,10,244.374,177.468,2443.74,1774.6799999999998
expt-app-40,10,125.86900000000001,14.804,1258.69,148.04
expt-app-31,7,159.357,147.978,1115.499,1035.846
expt-app-42,7,368.382,294.157,2578.674,2059.0989999999997
expt-app-10,7,297.701,239.539,2083.907,1676.773
expt-app-56,6,177.727,21.134,1066.362,126.804
expt-app-87,10,134.546,48.445,1345.46,484.45
expt-app-78,10,71.18900000000001,12.39,711.8900000000001,123.9
expt-app-79,5,76.729,64.041,383.645,320.205
expt-app-47,9,222.575,110.077,2003.175,990.693
expt-app-63,9,349.607,200.493,3146.463,1804.437
expt-app-6,10,83.94500000000001,11.66,839.45,116.6
expt-app-55,9,141.283,65.522,1271.5469999999998,589.6980000000001
