app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,7,17.424,6.547,121.96799999999999,45.829
expt-app-43,6,103.302,80.301,619.812,481.80600000000004
expt-app-16,7,27.529999999999998,19.7,192.70999999999998,137.9
expt-app-30,7,34.129,23.816,238.903,166.712
expt-app-40,9,66.562,53.364,599.058,480.27599999999995
expt-app-21,9,31.99,12.85,287.90999999999997,115.64999999999999
expt-app-56,10,39.752,30.247,397.52000000000004,302.47
expt-app-57,8,65.29,53.266,522.32,426.128
expt-app-45,7,131.91,119.206,923.37,834.442
expt-app-19,10,1051.1589999999999,19.656,10511.589999999998,196.56
expt-app-41,7,68.70400000000001,58.758,480.92800000000005,411.30600000000004
expt-app-27,9,120.489,108.802,1084.401,979.2180000000001
expt-app-32,10,28.362,20.402,283.62,204.02
expt-app-53,7,91.0,83.101,637.0,581.707
expt-app-39,6,33.909,25.948,203.454,155.688
expt-app-18,4,77.188,63.632,308.752,254.528
expt-app-6,9,54.597,39.907,491.373,359.16299999999995
expt-app-3,8,25.908,11.143,207.264,89.144
expt-app-15,9,67.967,56.845,611.703,511.605
expt-app-49,5,43.149,34.814,215.745,174.07
