app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,10,77.435,61.328,774.35,613.28
expt-app-32,10,19.796999999999997,7.656,197.96999999999997,76.56
expt-app-52,9,79.58500000000001,67.841,716.2650000000001,610.569
expt-app-28,8,87.624,75.799,700.992,606.392
expt-app-6,9,44.044,34.447,396.39599999999996,310.023
expt-app-40,9,23.472,13.654,211.24800000000002,122.886
expt-app-57,10,24.742,15.335,247.42000000000002,153.35000000000002
expt-app-18,10,106.95100000000001,93.268,1069.51,932.6800000000001
expt-app-7,10,84.356,74.382,843.56,743.82
expt-app-45,2,37.463,26.112,74.926,52.224
expt-app-12,10,25.618,16.035,256.18,160.35
expt-app-39,7,161.928,150.956,1133.496,1056.692
expt-app-15,8,102.137,90.1,817.096,720.8
expt-app-29,4,56.233,43.837,224.932,175.348
expt-app-51,6,61.068,51.716,366.408,310.296
expt-app-30,9,129.903,116.956,1169.127,1052.604
expt-app-59,3,37.799,27.044,113.39699999999999,81.132
expt-app-20,9,45.612,33.597,410.50800000000004,302.373
expt-app-44,8,67.782,57.178,542.256,457.424
expt-app-14,1,118.748,109.796,118.748,109.796
expt-app-1,10,28.992,15.544,289.92,155.44
expt-app-9,9,31.331999999999997,19.646,281.988,176.81400000000002
expt-app-49,7,14.88,3.703,104.16000000000001,25.921
