app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,10,31.176,22.121,311.76,221.20999999999998
expt-app-37,9,23.352,10.809,210.168,97.28099999999999
expt-app-1,10,14.033,5.612,140.32999999999998,56.120000000000005
expt-app-23,3,108.20200000000001,99.128,324.60600000000005,297.384
expt-app-11,7,44.900000000000006,36.578,314.30000000000007,256.04600000000005
expt-app-28,8,107.817,99.203,862.536,793.624
expt-app-43,4,19.331,7.427,77.324,29.708
expt-app-32,10,92.101,81.703,921.01,817.03
expt-app-35,10,45.865,34.246,458.65000000000003,342.46000000000004
expt-app-19,9,38.567,25.841,347.103,232.56900000000002
expt-app-25,7,105.36800000000001,92.452,737.576,647.164
expt-app-38,8,37.909,27.722,303.272,221.776
expt-app-53,8,100.64399999999999,86.965,805.1519999999999,695.72
expt-app-40,10,56.112,44.019,561.12,440.19
expt-app-9,10,29.184,19.678,291.84000000000003,196.78
expt-app-14,1,74.215,65.866,74.215,65.866
expt-app-4,7,28.592,17.379,200.144,121.653
