app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,7,34.239,23.578,239.67299999999997,165.046
expt-app-53,7,98.689,86.461,690.823,605.227
expt-app-57,8,62.778,52.267,502.224,418.136
expt-app-3,8,19.502,10.644,156.016,85.152
expt-app-18,4,78.141,59.755,312.564,239.02
expt-app-19,10,29.808999999999997,15.528,298.09,155.28
expt-app-40,9,47.536,37.458,427.824,337.12199999999996
expt-app-45,7,120.449,110.821,843.143,775.747
expt-app-6,9,52.897,39.366,476.073,354.294
expt-app-43,6,144.173,128.37,865.038,770.22
expt-app-0,7,24.464,7.574,171.248,53.018
expt-app-41,7,67.805,57.117,474.63500000000005,399.81899999999996
expt-app-15,9,76.884,62.183,691.956,559.647
expt-app-49,5,42.541000000000004,32.71,212.705,163.55
expt-app-56,10,42.050999999999995,30.413,420.50999999999993,304.13
expt-app-32,10,33.046,18.087,330.46,180.87
expt-app-39,6,43.353,27.17,260.118,163.02
expt-app-16,7,31.052,18.638,217.364,130.466
expt-app-21,9,30.932000000000002,14.152,278.38800000000003,127.368
expt-app-27,9,124.048,108.682,1116.432,978.138
