app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,8,447.146,412.668,3577.168,3301.344
expt-app-74,10,39.563,17.042,395.63,170.42000000000002
expt-app-63,10,194.243,123.193,1942.4299999999998,1231.93
expt-app-30,8,187.17600000000002,140.717,1497.4080000000001,1125.736
expt-app-25,10,129.047,29.904,1290.47,299.04
expt-app-61,10,59.436,40.475,594.36,404.75
expt-app-42,10,436.249,390.949,4362.49,3909.4900000000002
expt-app-9,9,131.864,93.441,1186.776,840.969
expt-app-49,9,192.976,125.482,1736.784,1129.338
expt-app-79,9,189.973,144.185,1709.757,1297.665
expt-app-62,10,50.121,9.902,501.21000000000004,99.02
expt-app-96,9,271.581,203.257,2444.2290000000003,1829.313
expt-app-75,9,103.222,60.939,928.9979999999999,548.451
expt-app-91,10,37.544000000000004,6.547,375.44000000000005,65.47
expt-app-23,9,72.182,11.878,649.638,106.902
expt-app-16,9,291.791,204.696,2626.119,1842.264
expt-app-40,8,385.316,300.021,3082.528,2400.168
expt-app-71,10,46.171,2.824,461.71,28.24
expt-app-15,10,244.734,175.851,2447.34,1758.51
expt-app-87,9,369.29,300.869,3323.61,2707.8210000000004
expt-app-66,6,808.179,746.186,4849.074,4477.116
