app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,8,387.02500000000003,302.913,3096.2000000000003,2423.304
expt-app-49,9,193.906,125.528,1745.154,1129.752
expt-app-75,9,140.259,95.697,1262.331,861.273
expt-app-84,8,408.985,377.292,3271.88,3018.336
expt-app-91,10,39.247,6.38,392.47,63.8
expt-app-63,10,197.49,124.593,1974.9,1245.93
expt-app-16,9,292.106,205.514,2628.9539999999997,1849.6260000000002
expt-app-30,8,235.314,184.435,1882.512,1475.48
expt-app-61,10,56.139,40.721,561.39,407.21
expt-app-96,9,268.127,203.32,2413.143,1829.8799999999999
expt-app-79,9,192.191,148.078,1729.719,1332.702
expt-app-66,6,832.025,774.767,4992.15,4648.602000000001
expt-app-87,9,359.42400000000004,290.217,3234.8160000000003,2611.953
expt-app-71,10,47.251000000000005,2.617,472.51000000000005,26.17
expt-app-74,10,34.063,19.161,340.63,191.61
expt-app-15,10,312.644,190.708,3126.44,1907.08
expt-app-23,9,72.323,12.081,650.9069999999999,108.729
expt-app-62,10,39.146,8.086,391.46000000000004,80.86
expt-app-9,9,120.71600000000001,88.654,1086.444,797.886
expt-app-25,10,128.774,27.695,1287.74,276.95
expt-app-42,10,386.704,346.537,3867.04,3465.37
