app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,8,62.242,54.167,497.936,433.336
expt-app-6,9,50.937999999999995,40.626,458.44199999999995,365.63399999999996
expt-app-43,6,116.61,103.61,699.66,621.66
expt-app-0,7,18.811,6.547,131.677,45.829
expt-app-40,9,50.364,38.075,453.27599999999995,342.675
expt-app-56,10,41.086999999999996,30.406,410.86999999999995,304.06
expt-app-41,7,69.009,58.533,483.063,409.731
expt-app-18,4,75.517,63.998,302.068,255.992
expt-app-53,7,108.027,98.492,756.189,689.4440000000001
expt-app-39,6,36.303000000000004,27.525,217.81800000000004,165.14999999999998
expt-app-30,7,35.195,21.935,246.365,153.545
expt-app-3,8,24.618000000000002,12.062,196.94400000000002,96.496
expt-app-27,9,135.603,107.95,1220.4270000000001,971.5500000000001
expt-app-21,9,26.966,13.821,242.69400000000002,124.389
expt-app-19,10,28.848,19.991,288.48,199.91
expt-app-49,5,44.643,35.095,223.215,175.475
expt-app-16,7,28.391,20.65,198.737,144.54999999999998
expt-app-15,9,101.515,57.654,913.635,518.8860000000001
expt-app-45,7,129.029,118.022,903.203,826.154
expt-app-32,10,28.709,16.891,287.09,168.90999999999997
