app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,10,75.906,53.963,759.0600000000001,539.63
expt-app-14,1,154.42700000000002,141.933,154.42700000000002,141.933
expt-app-32,10,18.521,7.903,185.21,79.03
expt-app-49,7,13.841,4.316,96.887,30.212
expt-app-7,10,98.833,80.419,988.3299999999999,804.1899999999999
expt-app-29,4,55.873,42.5,223.492,170.0
expt-app-18,10,116.238,85.082,1162.38,850.8199999999999
expt-app-39,7,158.78900000000002,148.984,1111.5230000000001,1042.8880000000001
expt-app-30,9,105.524,95.153,949.716,856.3770000000001
expt-app-59,3,49.55,28.779,148.64999999999998,86.337
expt-app-9,9,23.114,15.099,208.026,135.891
expt-app-44,8,90.215,69.317,721.72,554.536
expt-app-52,9,109.934,85.684,989.406,771.156
expt-app-12,10,40.845,31.776,408.45,317.76
expt-app-45,2,51.314,31.216,102.628,62.432
expt-app-28,8,90.791,82.057,726.328,656.456
expt-app-20,9,43.117999999999995,32.961,388.06199999999995,296.649
expt-app-15,8,103.515,86.211,828.12,689.688
expt-app-6,9,74.372,53.696,669.348,483.264
expt-app-40,9,36.956999999999994,26.095,332.61299999999994,234.855
expt-app-1,10,32.389,20.801,323.89000000000004,208.01
expt-app-57,10,22.950000000000003,11.112,229.50000000000003,111.12
expt-app-51,6,76.929,57.267,461.574,343.60200000000003
