app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,9,268.04,202.62,2412.36,1823.58
expt-app-30,8,212.852,172.281,1702.816,1378.248
expt-app-16,9,296.644,207.116,2669.7960000000003,1864.044
expt-app-63,10,189.92899999999997,123.838,1899.2899999999997,1238.3799999999999
expt-app-40,8,398.77299999999997,301.109,3190.1839999999997,2408.872
expt-app-91,10,38.29,6.361,382.9,63.61
expt-app-79,9,186.25300000000001,143.937,1676.277,1295.433
expt-app-61,10,57.736000000000004,40.685,577.36,406.85
expt-app-25,10,133.648,29.499,1336.48,294.99
expt-app-71,10,46.398,2.693,463.98,26.93
expt-app-66,6,838.9830000000001,782.138,5033.898,4692.828
expt-app-62,10,39.080999999999996,7.953,390.80999999999995,79.53
expt-app-9,9,115.209,88.6,1036.881,797.4
expt-app-23,9,67.161,11.161,604.4490000000001,100.449
expt-app-49,9,197.09099999999998,125.865,1773.8189999999997,1132.7849999999999
expt-app-15,10,248.678,176.891,2486.7799999999997,1768.9099999999999
expt-app-84,8,424.83,391.175,3398.64,3129.4
expt-app-75,9,130.466,83.959,1174.194,755.6310000000001
expt-app-74,10,41.558,21.795,415.58,217.95000000000002
expt-app-87,9,357.547,283.257,3217.9230000000002,2549.313
expt-app-42,10,396.316,353.486,3963.16,3534.8599999999997
