app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,9,386.887,358.522,3481.983,3226.698
expt-app-19,2,408.323,337.822,816.646,675.644
expt-app-11,10,113.13199999999999,41.596,1131.32,415.96
expt-app-26,8,135.209,45.558,1081.672,364.464
expt-app-39,8,61.256,30.053,490.048,240.424
expt-app-43,3,50.918,36.796,152.754,110.388
expt-app-52,10,90.49799999999999,20.093,904.9799999999999,200.93
expt-app-27,10,102.25399999999999,72.996,1022.54,729.9599999999999
expt-app-5,10,90.39999999999999,18.971,903.9999999999999,189.71
expt-app-50,10,86.365,17.072,863.65,170.72
expt-app-23,9,142.547,71.247,1282.923,641.223
expt-app-13,9,121.335,31.738,1092.0149999999999,285.642
expt-app-3,9,200.642,168.878,1805.778,1519.9019999999998
expt-app-38,4,1260.964,134.715,5043.856,538.86
expt-app-28,7,40.015,26.443,280.105,185.101
expt-app-55,6,133.742,125.183,802.452,751.0980000000001
expt-app-10,10,105.349,15.484,1053.49,154.84
expt-app-45,8,33.078,19.515,264.624,156.12
