app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,7,389.458,310.708,2726.206,2174.956
expt-app-53,4,942.889,837.922,3771.556,3351.688
expt-app-54,9,257.59700000000004,253.527,2318.3730000000005,2281.743
expt-app-98,6,1533.124,1466.016,9198.744,8796.096000000001
expt-app-60,7,636.236,632.974,4453.652,4430.818
expt-app-62,9,372.004,259.216,3348.036,2332.944
expt-app-11,7,505.95599999999996,363.844,3541.6919999999996,2546.908
expt-app-30,4,1964.923,1886.645,7859.692,7546.58
expt-app-10,7,390.55899999999997,269.898,2733.9129999999996,1889.286
expt-app-18,8,307.51099999999997,228.422,2460.0879999999997,1827.376
expt-app-92,8,577.56,472.866,4620.48,3782.928
expt-app-7,7,749.5840000000001,676.696,5247.088000000001,4736.872
expt-app-88,8,167.39299999999997,39.725,1339.1439999999998,317.8
expt-app-87,5,871.4680000000001,712.672,4357.34,3563.36
expt-app-85,9,669.9399999999999,591.119,6029.459999999999,5320.071
expt-app-12,8,176.352,33.045,1410.816,264.36
expt-app-64,8,247.325,141.846,1978.6,1134.768
expt-app-36,8,870.407,792.925,6963.256,6343.4
expt-app-58,10,205.152,138.082,2051.52,1380.82
expt-app-57,10,6.87,2.506,68.7,25.06
expt-app-4,3,1374.932,1253.426,4124.796,3760.278
expt-app-8,3,3046.199,2902.663,9138.597,8707.989
expt-app-47,5,961.448,893.104,4807.24,4465.52
expt-app-2,4,1501.349,1379.84,6005.396,5519.36
expt-app-46,9,154.032,48.822,1386.288,439.398
expt-app-15,6,1108.944,1045.998,6653.664,6275.988
expt-app-80,5,1367.1100000000001,1261.793,6835.550000000001,6308.964999999999
expt-app-17,7,133.74099999999999,29.144,936.1869999999999,204.00799999999998
expt-app-66,4,1951.4009999999998,1883.963,7805.603999999999,7535.852
expt-app-21,10,128.658,52.044,1286.58,520.4399999999999
expt-app-33,9,234.406,155.662,2109.654,1400.958
expt-app-99,5,1286.649,1207.996,6433.244999999999,6039.9800000000005
expt-app-49,6,1208.1660000000002,1197.835,7248.996000000001,7187.01
expt-app-93,7,262.81,157.69,1839.67,1103.83
expt-app-27,9,433.58299999999997,277.052,3902.247,2493.4680000000003
expt-app-44,9,219.28,131.016,1973.52,1179.144
expt-app-40,5,1605.892,1457.062,8029.46,7285.3099999999995
expt-app-96,9,492.41,356.89,4431.6900000000005,3212.0099999999998
expt-app-20,6,1250.0130000000001,1115.203,7500.078000000001,6691.218
expt-app-0,7,705.881,556.493,4941.1669999999995,3895.4510000000005
expt-app-90,9,190.419,179.513,1713.7710000000002,1615.617
expt-app-82,4,1760.423,1706.494,7041.692,6825.976
expt-app-61,5,1509.412,1364.785,7547.06,6823.925
expt-app-56,7,213.869,209.5,1497.083,1466.5
expt-app-52,8,389.27299999999997,258.48,3114.1839999999997,2067.84
expt-app-89,9,201.56099999999998,61.121,1814.0489999999998,550.089
expt-app-95,10,154.634,88.957,1546.34,889.5699999999999
expt-app-19,3,1435.9470000000001,1422.585,4307.841,4267.755
expt-app-72,5,678.511,565.149,3392.555,2825.745
expt-app-14,6,997.429,943.866,5984.574,5663.196
expt-app-59,9,606.2149999999999,471.009,5455.9349999999995,4239.081
expt-app-34,5,1405.558,1400.968,7027.79,7004.84
expt-app-38,9,384.74199999999996,263.277,3462.678,2369.493
expt-app-79,5,1450.955,1445.293,7254.775,7226.464999999999
expt-app-45,5,1113.5729999999999,1035.448,5567.865,5177.240000000001
expt-app-55,1,2416.989,2289.112,2416.989,2289.112
expt-app-69,3,2776.886,2709.917,8330.658,8129.751
expt-app-86,9,140.899,74.71,1268.091,672.39
