app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,3,1479.327,1358.253,4437.981,4074.759
expt-app-47,5,945.7370000000001,879.422,4728.685,4397.110000000001
expt-app-17,7,134.477,29.509,941.339,206.563
expt-app-7,7,959.777,892.949,6718.439,6250.643
expt-app-33,9,233.453,154.699,2101.077,1392.2910000000002
expt-app-44,9,206.679,128.974,1860.111,1160.7659999999998
expt-app-96,9,524.204,379.457,4717.835999999999,3415.113
expt-app-85,9,570.569,483.734,5135.120999999999,4353.606
expt-app-60,7,837.957,833.703,5865.699,5835.921
expt-app-30,4,2157.458,2074.163,8629.832,8296.652
expt-app-14,6,844.724,783.072,5068.344,4698.432
expt-app-88,8,166.863,39.721,1334.904,317.768
expt-app-57,10,6.683,2.88,66.83,28.799999999999997
expt-app-12,8,166.66500000000002,31.936,1333.3200000000002,255.488
expt-app-18,8,275.63,197.642,2205.04,1581.136
expt-app-89,9,196.709,60.924,1770.381,548.316
expt-app-40,5,1660.251,1503.303,8301.255,7516.515
expt-app-10,7,397.906,269.527,2785.342,1886.6889999999999
expt-app-53,4,1064.326,949.713,4257.304,3798.852
expt-app-62,9,507.22900000000004,402.355,4565.061000000001,3621.195
expt-app-90,9,115.08,110.556,1035.72,995.004
expt-app-38,9,365.601,283.783,3290.409,2554.047
expt-app-46,9,152.731,47.665,1374.579,428.985
expt-app-54,9,347.901,343.966,3131.109,3095.694
expt-app-66,4,2288.838,2217.345,9155.352,8869.38
expt-app-92,8,595.1610000000001,482.058,4761.2880000000005,3856.464
expt-app-58,10,270.517,196.116,2705.17,1961.16
expt-app-36,8,982.737,903.289,7861.896,7226.312
expt-app-34,5,1460.137,1454.658,7300.6849999999995,7273.289999999999
expt-app-98,6,1517.5529999999999,1450.838,9105.318,8705.028
expt-app-21,10,128.64700000000002,51.806,1286.4700000000003,518.06
expt-app-69,3,2453.907,2387.332,7361.7210000000005,7161.995999999999
expt-app-61,5,1175.913,1030.757,5879.5650000000005,5153.785
expt-app-56,7,214.029,210.048,1498.203,1470.336
expt-app-0,7,654.597,504.967,4582.179,3534.769
expt-app-20,6,1375.8509999999999,1233.848,8255.106,7403.088
expt-app-27,9,391.994,241.068,3527.9460000000004,2169.612
expt-app-55,1,2342.772,2221.812,2342.772,2221.812
expt-app-2,4,1748.31,1627.24,6993.24,6508.96
expt-app-79,5,1357.483,1344.963,6787.415,6724.815
expt-app-99,5,1585.2939999999999,1499.956,7926.469999999999,7499.78
expt-app-86,9,142.11499999999998,75.348,1279.0349999999999,678.132
expt-app-93,7,263.85999999999996,159.188,1847.0199999999998,1114.3159999999998
expt-app-72,5,769.9970000000001,657.219,3849.9850000000006,3286.0950000000003
expt-app-49,6,1031.211,1025.872,6187.266,6155.232
expt-app-52,8,376.831,256.102,3014.648,2048.816
expt-app-59,9,451.502,316.4,4063.518,2847.6
expt-app-80,5,1432.097,1326.225,7160.485,6631.125
expt-app-64,8,251.671,147.196,2013.368,1177.568
expt-app-87,5,678.136,528.986,3390.68,2644.93
expt-app-19,3,1687.287,1676.574,5061.861,5029.722
expt-app-82,4,1663.238,1610.678,6652.952,6442.712
expt-app-45,5,1037.0159999999998,950.902,5185.079999999999,4754.51
expt-app-11,7,456.39099999999996,311.953,3194.7369999999996,2183.671
expt-app-8,3,2738.2819999999997,2602.409,8214.846,7807.227000000001
expt-app-13,7,364.322,285.724,2550.254,2000.068
expt-app-95,10,129.149,77.919,1291.49,779.1899999999999
expt-app-15,6,872.9879999999999,821.121,5237.928,4926.726
