app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,5,646.2560000000001,541.073,3231.2800000000007,2705.365
expt-app-52,8,375.82,255.162,3006.56,2041.296
expt-app-56,7,219.088,208.986,1533.616,1462.902
expt-app-82,4,1459.8990000000001,1407.952,5839.5960000000005,5631.808
expt-app-45,5,1124.853,1038.345,5624.265,5191.725
expt-app-4,3,1495.3970000000002,1363.495,4486.191000000001,4090.4849999999997
expt-app-30,4,2245.8300000000004,2167.305,8983.320000000002,8669.22
expt-app-17,7,134.114,29.07,938.798,203.49
expt-app-54,9,303.81399999999996,299.274,2734.3259999999996,2693.466
expt-app-13,7,327.22499999999997,224.182,2290.575,1569.274
expt-app-96,9,539.397,396.244,4854.573,3566.1960000000004
expt-app-90,9,219.693,162.507,1977.237,1462.563
expt-app-19,3,1576.28,1571.082,4728.84,4713.246
expt-app-80,5,1189.327,1084.538,5946.635,5422.6900000000005
expt-app-60,7,502.437,492.202,3517.059,3445.4139999999998
expt-app-86,9,163.295,88.343,1469.655,795.087
expt-app-15,6,851.8679999999999,799.282,5111.208,4795.692
expt-app-98,6,1274.595,1207.924,7647.57,7247.544
expt-app-0,7,647.698,498.573,4533.8859999999995,3490.011
expt-app-53,4,993.0649999999999,887.399,3972.2599999999998,3549.596
expt-app-7,7,895.882,818.328,6271.174,5728.296
expt-app-14,6,1006.875,946.329,6041.25,5677.974
expt-app-89,9,206.701,64.682,1860.309,582.138
expt-app-62,9,525.2860000000001,421.114,4727.5740000000005,3790.026
expt-app-38,9,214.392,126.614,1929.528,1139.526
expt-app-95,10,124.35300000000001,71.91,1243.5300000000002,719.0999999999999
expt-app-64,8,254.98900000000003,150.229,2039.9120000000003,1201.832
expt-app-58,10,200.119,132.975,2001.19,1329.75
expt-app-46,9,153.391,49.261,1380.519,443.34900000000005
expt-app-69,3,3484.754,3417.139,10454.261999999999,10251.417000000001
expt-app-33,9,252.897,165.949,2276.073,1493.5410000000002
expt-app-49,6,1007.365,1002.35,6044.1900000000005,6014.1
expt-app-21,10,127.427,51.854,1274.27,518.54
expt-app-79,5,1396.717,1391.263,6983.585000000001,6956.315
expt-app-55,1,2514.624,2393.931,2514.624,2393.931
expt-app-99,5,1412.802,1334.37,7064.009999999999,6671.849999999999
expt-app-88,8,160.603,39.766,1284.824,318.128
expt-app-36,8,970.604,885.37,7764.832,7082.96
expt-app-20,6,1192.125,1056.651,7152.75,6339.906000000001
expt-app-66,4,1828.619,1761.0,7314.476,7044.0
expt-app-85,9,749.74,665.499,6747.66,5989.491
expt-app-47,5,943.831,877.086,4719.155,4385.43
expt-app-61,5,1098.042,962.517,5490.209999999999,4812.585
expt-app-87,5,749.596,600.554,3747.98,3002.77
expt-app-59,9,910.517,765.943,8194.653,6893.487
expt-app-40,5,1360.1499999999999,1210.858,6800.749999999999,6054.29
expt-app-2,4,1434.3120000000001,1313.082,5737.2480000000005,5252.328
expt-app-8,3,3177.518,3035.806,9532.554,9107.418
expt-app-57,10,6.556,2.456,65.56,24.56
expt-app-93,7,261.293,156.859,1829.051,1098.0130000000001
expt-app-10,7,390.073,269.942,2730.511,1889.594
expt-app-34,5,1542.9379999999999,1531.005,7714.69,7655.025000000001
expt-app-92,8,586.767,474.152,4694.136,3793.216
expt-app-12,8,167.548,32.498,1340.384,259.984
expt-app-27,9,389.392,240.164,3504.528,2161.4759999999997
expt-app-11,7,573.549,438.116,4014.843,3066.812
expt-app-18,8,273.78400000000005,195.388,2190.2720000000004,1563.104
expt-app-44,9,208.791,129.701,1879.119,1167.309
