app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-46,9,153.773,49.022,1383.9569999999999,441.198
expt-app-27,9,394.766,245.63,3552.8940000000002,2210.67
expt-app-10,7,396.83299999999997,276.297,2777.8309999999997,1934.0790000000002
expt-app-0,7,656.7539999999999,502.026,4597.277999999999,3514.1820000000002
expt-app-8,3,3307.426,3163.79,9922.278,9491.369999999999
expt-app-47,5,903.605,836.684,4518.025,4183.42
expt-app-4,3,1747.768,1626.107,5243.304,4878.321
expt-app-85,9,839.271,752.135,7553.438999999999,6769.215
expt-app-57,10,17.226000000000003,3.681,172.26000000000002,36.81
expt-app-72,5,633.6030000000001,528.729,3168.0150000000003,2643.6450000000004
expt-app-7,7,1114.837,1040.783,7803.859,7285.481
expt-app-54,9,291.391,278.651,2622.5190000000002,2507.859
expt-app-11,7,483.827,348.181,3386.7889999999998,2437.267
expt-app-21,10,125.606,51.899,1256.06,518.99
expt-app-90,9,119.572,108.67,1076.1480000000001,978.03
expt-app-69,3,2428.179,2361.367,7284.537,7084.101000000001
expt-app-52,8,389.29200000000003,268.284,3114.3360000000002,2146.272
expt-app-93,7,263.05400000000003,157.914,1841.3780000000002,1105.398
expt-app-49,6,1365.367,1360.503,8192.202,8163.018
expt-app-66,4,2150.553,2083.721,8602.212,8334.884
expt-app-20,6,1640.3790000000001,1496.799,9842.274000000001,8980.794
expt-app-82,4,1662.0900000000001,1608.375,6648.360000000001,6433.5
expt-app-61,5,1523.875,1382.115,7619.375,6910.575
expt-app-30,4,2095.6769999999997,2017.066,8382.707999999999,8068.264
expt-app-92,8,541.808,429.217,4334.464,3433.736
expt-app-86,9,163.186,79.486,1468.674,715.374
expt-app-64,8,250.562,145.624,2004.496,1164.992
expt-app-56,7,215.864,211.519,1511.048,1480.633
expt-app-59,9,598.349,462.582,5385.1410000000005,4163.238
expt-app-19,3,1575.365,1569.081,4726.095,4707.2429999999995
expt-app-60,7,1165.792,1087.503,8160.544,7612.521
expt-app-45,5,1138.5330000000001,1059.73,5692.665000000001,5298.65
expt-app-88,8,161.501,40.275,1292.008,322.2
expt-app-96,9,506.8279999999999,372.005,4561.451999999999,3348.045
expt-app-13,7,260.262,173.222,1821.834,1212.554
expt-app-89,9,195.868,61.195,1762.812,550.755
expt-app-95,10,123.78999999999999,71.706,1237.8999999999999,717.0600000000001
expt-app-33,9,255.355,167.576,2298.1949999999997,1508.184
expt-app-55,1,2131.771,2010.785,2131.771,2010.785
expt-app-53,4,1327.82,1222.457,5311.28,4889.828
expt-app-12,8,165.934,31.473,1327.472,251.784
expt-app-40,5,1799.77,1642.919,8998.85,8214.595000000001
expt-app-44,9,218.815,130.708,1969.335,1176.372
expt-app-14,6,856.349,793.804,5138.094,4762.824
expt-app-38,9,561.046,469.047,5049.414000000001,4221.423000000001
expt-app-36,8,812.942,734.366,6503.536,5874.928
expt-app-18,8,273.796,195.271,2190.368,1562.168
expt-app-15,6,1028.389,971.054,6170.333999999999,5826.324
expt-app-99,5,1220.563,1141.999,6102.8150000000005,5709.995
expt-app-62,9,361.496,256.878,3253.464,2311.902
expt-app-17,7,134.101,28.774,938.707,201.418
expt-app-2,4,1496.5790000000002,1375.888,5986.316000000001,5503.552
expt-app-87,5,1039.76,890.784,5198.8,4453.92
expt-app-58,10,163.64600000000002,96.838,1636.46,968.3799999999999
expt-app-98,6,1492.2530000000002,1425.44,8953.518,8552.64
expt-app-34,5,1554.5430000000001,1542.965,7772.715,7714.825
expt-app-80,5,1530.693,1425.84,7653.465,7129.2
expt-app-79,5,1321.961,1317.044,6609.805,6585.22
