app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,9,194.727,59.996,1752.5430000000001,539.964
expt-app-10,7,401.411,270.922,2809.877,1896.4540000000002
expt-app-0,7,649.969,501.521,4549.783,3510.647
expt-app-33,9,256.474,168.363,2308.266,1515.267
expt-app-59,9,593.733,452.181,5343.597,4069.629
expt-app-30,4,2354.562,2275.4,9418.248,9101.6
expt-app-61,5,1205.961,1070.305,6029.805,5351.525000000001
expt-app-15,6,1020.672,968.212,6124.032,5809.272
expt-app-79,5,1350.5439999999999,1345.973,6752.719999999999,6729.865
expt-app-56,7,223.051,211.85,1561.357,1482.95
expt-app-27,9,432.803,283.6,3895.227,2552.4
expt-app-19,3,1294.84,1289.761,3884.5199999999995,3869.283
expt-app-53,4,1067.1770000000001,956.355,4268.7080000000005,3825.42
expt-app-95,10,122.636,71.606,1226.36,716.06
expt-app-99,5,1459.8390000000002,1370.993,7299.195000000001,6854.965
expt-app-52,8,376.647,256.319,3013.176,2050.552
expt-app-90,9,122.655,111.314,1103.895,1001.8259999999999
expt-app-17,7,133.751,28.54,936.2570000000001,199.78
expt-app-21,10,122.964,55.004,1229.6399999999999,550.04
expt-app-2,4,1540.4089999999999,1419.151,6161.6359999999995,5676.604
expt-app-34,5,1546.0400000000002,1540.547,7730.200000000001,7702.735000000001
expt-app-58,10,160.63,93.959,1606.3,939.59
expt-app-46,9,153.092,48.109,1377.8280000000002,432.981
expt-app-12,8,176.983,32.76,1415.864,262.08
expt-app-60,7,530.6070000000001,518.388,3714.2490000000007,3628.7160000000003
expt-app-54,9,322.46200000000005,317.572,2902.1580000000004,2858.148
expt-app-92,8,533.1590000000001,427.882,4265.272000000001,3423.056
expt-app-72,5,776.771,664.819,3883.8549999999996,3324.095
expt-app-11,7,451.75100000000003,308.969,3162.257,2162.783
expt-app-69,3,2583.99,2516.926,7751.969999999999,7550.778
expt-app-4,3,1498.175,1376.55,4494.525,4129.65
expt-app-40,5,1544.0810000000001,1386.725,7720.405000000001,6933.625
expt-app-13,7,234.327,156.09,1640.289,1092.63
expt-app-47,5,794.486,727.992,3972.43,3639.96
expt-app-93,7,261.33,157.349,1829.31,1101.443
expt-app-18,8,273.551,195.037,2188.408,1560.296
expt-app-55,1,2169.465,2041.134,2169.465,2041.134
expt-app-20,6,1178.344,1042.789,7070.064,6256.734
expt-app-36,8,826.731,747.759,6613.848,5982.072
expt-app-14,6,1176.5,1124.404,7059.0,6746.424
expt-app-88,8,160.322,39.726,1282.576,317.808
expt-app-80,5,1249.93,1139.144,6249.650000000001,5695.72
expt-app-49,6,1105.712,1093.446,6634.272,6560.6759999999995
expt-app-7,7,859.534,793.037,6016.738,5551.259
expt-app-62,9,582.6700000000001,477.676,5244.030000000001,4299.084
expt-app-57,10,9.655999999999999,4.764,96.55999999999999,47.64
expt-app-64,8,249.562,144.593,1996.496,1156.744
expt-app-82,4,1623.612,1570.439,6494.448,6281.756
expt-app-66,4,1748.8310000000001,1681.848,6995.3240000000005,6727.392
expt-app-44,9,210.41299999999998,131.275,1893.7169999999999,1181.4750000000001
expt-app-86,9,160.47400000000002,84.355,1444.266,759.195
expt-app-8,3,3135.611,3000.091,9406.832999999999,9000.273
expt-app-85,9,560.89,483.227,5048.01,4349.043
expt-app-96,9,491.379,356.307,4422.411,3206.763
expt-app-98,6,1374.722,1308.053,8248.332,7848.318000000001
expt-app-87,5,797.2479999999999,638.795,3986.24,3193.975
expt-app-38,9,218.938,131.296,1970.442,1181.664
expt-app-45,5,1043.8970000000002,964.698,5219.485000000001,4823.49
