app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,9,207.683,129.368,1869.147,1164.312
expt-app-47,5,763.9200000000001,696.837,3819.6000000000004,3484.185
expt-app-58,10,294.589,228.037,2945.89,2280.37
expt-app-15,6,1076.729,1024.455,6460.374,6146.73
expt-app-14,6,941.2700000000001,889.066,5647.620000000001,5334.396000000001
expt-app-66,4,2189.2670000000003,2122.826,8757.068000000001,8491.304
expt-app-45,5,1082.17,994.899,5410.85,4974.495
expt-app-92,8,539.789,427.462,4318.312,3419.696
expt-app-34,5,1412.494,1401.012,7062.469999999999,7005.0599999999995
expt-app-49,6,1030.135,1017.999,6180.8099999999995,6107.994000000001
expt-app-61,5,1311.4170000000001,1168.942,6557.085000000001,5844.71
expt-app-57,10,6.9430000000000005,2.881,69.43,28.81
expt-app-85,9,581.317,502.742,5231.853,4524.678
expt-app-0,7,808.845,659.369,5661.915,4615.5830000000005
expt-app-4,3,1446.945,1325.451,4340.835,3976.353
expt-app-90,9,225.091,220.607,2025.819,1985.463
expt-app-27,9,471.06399999999996,322.262,4239.576,2900.358
expt-app-72,5,635.5920000000001,530.674,3177.9600000000005,2653.37
expt-app-60,7,481.06300000000005,469.111,3367.4410000000003,3283.777
expt-app-59,9,515.519,381.005,4639.671,3429.045
expt-app-52,8,405.96700000000004,285.611,3247.7360000000003,2284.888
expt-app-46,9,154.25,49.438,1388.25,444.942
expt-app-80,5,1485.007,1373.125,7425.035,6865.625
expt-app-89,9,193.556,59.563,1742.0040000000001,536.067
expt-app-88,8,161.28799999999998,40.549,1290.3039999999999,324.392
expt-app-11,7,495.834,354.942,3470.838,2484.594
expt-app-8,3,2807.754,2669.983,8423.261999999999,8009.9490000000005
expt-app-36,8,963.1229999999999,876.309,7704.9839999999995,7010.472
expt-app-21,10,117.62400000000001,51.613,1176.24,516.13
expt-app-19,3,1455.452,1451.052,4366.356,4353.156
expt-app-30,4,2372.976,2285.188,9491.904,9140.752
expt-app-95,10,123.74799999999999,71.951,1237.48,719.51
expt-app-69,3,2499.6,2432.965,7498.799999999999,7298.895
expt-app-99,5,1407.808,1329.13,7039.04,6645.650000000001
expt-app-79,5,1217.843,1213.517,6089.215,6067.585
expt-app-7,7,1262.607,1195.662,8838.249,8369.634
expt-app-33,9,242.756,157.712,2184.804,1419.408
expt-app-20,6,1852.249,1707.463,11113.494,10244.778
expt-app-55,1,2007.1819999999998,1886.721,2007.1819999999998,1886.721
expt-app-53,4,953.349,847.443,3813.396,3389.772
expt-app-93,7,268.954,157.782,1882.678,1104.4740000000002
expt-app-86,9,158.619,92.302,1427.571,830.7180000000001
expt-app-64,8,252.06099999999998,146.108,2016.4879999999998,1168.864
expt-app-87,5,723.5169999999999,574.396,3617.5849999999996,2871.9799999999996
expt-app-98,6,1350.5720000000001,1274.352,8103.432000000001,7646.112000000001
expt-app-62,9,370.64399999999995,259.918,3335.7959999999994,2339.262
expt-app-96,9,513.5070000000001,379.162,4621.563,3412.4579999999996
expt-app-40,5,1409.807,1260.451,7049.035,6302.255
expt-app-54,9,227.31,222.643,2045.79,2003.787
expt-app-38,9,144.21,65.699,1297.89,591.2909999999999
expt-app-82,4,1662.636,1610.931,6650.544,6443.724
expt-app-13,7,663.461,580.263,4644.227,4061.8410000000003
expt-app-17,7,144.19000000000003,29.504,1009.3300000000002,206.52800000000002
expt-app-10,7,400.893,269.616,2806.2509999999997,1887.312
expt-app-12,8,167.94500000000002,33.001,1343.5600000000002,264.008
expt-app-18,8,274.129,196.096,2193.032,1568.768
expt-app-2,4,1252.119,1130.772,5008.476,4523.088
expt-app-56,7,222.095,210.384,1554.665,1472.6879999999999
