app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,3,1350.616,1345.078,4051.848,4035.234
expt-app-87,5,793.3299999999999,643.257,3966.6499999999996,3216.285
expt-app-0,7,703.88,554.089,4927.16,3878.6230000000005
expt-app-7,7,994.913,928.259,6964.391,6497.813
expt-app-93,7,261.96599999999995,156.789,1833.7619999999997,1097.523
expt-app-90,9,120.489,110.62,1084.401,995.58
expt-app-79,5,1317.2410000000002,1304.247,6586.205000000001,6521.235000000001
expt-app-17,7,135.379,30.513,947.6529999999999,213.591
expt-app-13,7,324.324,245.022,2270.268,1715.154
expt-app-61,5,1338.1940000000002,1203.28,6690.970000000001,6016.4
expt-app-89,9,201.16,59.54,1810.44,535.86
expt-app-44,9,209.505,131.028,1885.545,1179.252
expt-app-82,4,1584.336,1531.961,6337.344,6127.844
expt-app-12,8,168.609,33.261,1348.872,266.088
expt-app-10,7,398.099,269.02,2786.6929999999998,1883.1399999999999
expt-app-96,9,500.773,357.805,4506.957,3220.245
expt-app-99,5,1355.159,1276.705,6775.795,6383.525
expt-app-2,4,1494.014,1372.852,5976.056,5491.408
expt-app-92,8,532.328,426.74,4258.624,3413.92
expt-app-15,6,961.979,909.217,5771.874,5455.302
expt-app-45,5,945.407,858.186,4727.035,4290.93
expt-app-40,5,1432.226,1282.62,7161.130000000001,6413.099999999999
expt-app-49,6,942.519,937.393,5655.114,5624.358
expt-app-57,10,7.946,2.641,79.46,26.41
expt-app-56,7,217.982,212.749,1525.874,1489.243
expt-app-47,5,830.9689999999999,764.102,4154.844999999999,3820.5099999999998
expt-app-8,3,2687.191,2550.845,8061.572999999999,7652.535
expt-app-95,10,123.757,72.229,1237.5700000000002,722.29
expt-app-66,4,2286.79,2219.489,9147.16,8877.956
expt-app-27,9,396.586,241.655,3569.2740000000003,2174.895
expt-app-14,6,1336.473,1284.807,8018.838,7708.842000000001
expt-app-54,9,389.433,352.26,3504.897,3170.34
expt-app-34,5,1228.9209999999998,1215.713,6144.605,6078.565
expt-app-38,9,217.19299999999998,129.509,1954.7369999999999,1165.581
expt-app-36,8,819.477,740.764,6555.816,5926.112
expt-app-60,7,554.3050000000001,543.507,3880.135,3804.5489999999995
expt-app-62,9,382.702,266.793,3444.318,2401.137
expt-app-98,6,1321.062,1253.436,7926.371999999999,7520.616
expt-app-86,9,166.83100000000002,100.321,1501.4790000000003,902.889
expt-app-18,8,285.39,196.85,2283.12,1574.8
expt-app-53,4,943.2049999999999,838.162,3772.8199999999997,3352.648
expt-app-59,9,512.4459999999999,377.495,4612.013999999999,3397.455
expt-app-30,4,1938.327,1859.876,7753.308,7439.504
expt-app-4,3,1466.5539999999999,1336.58,4399.661999999999,4009.74
expt-app-72,5,645.475,540.502,3227.375,2702.5099999999998
expt-app-69,3,2472.6180000000004,2405.761,7417.854000000001,7217.282999999999
expt-app-58,10,206.952,139.666,2069.52,1396.6599999999999
expt-app-52,8,385.895,255.789,3087.16,2046.312
expt-app-33,9,262.986,184.276,2366.874,1658.4840000000002
expt-app-20,6,1531.329,1396.052,9187.974,8376.312
expt-app-80,5,1185.7150000000001,1081.631,5928.575000000001,5408.155000000001
expt-app-55,1,2357.6800000000003,2229.401,2357.6800000000003,2229.401
expt-app-11,7,527.899,392.708,3695.293,2748.956
expt-app-85,9,526.726,439.23,4740.534,3953.07
expt-app-46,9,156.679,51.251,1410.111,461.25899999999996
expt-app-88,8,159.949,39.665,1279.592,317.32
expt-app-64,8,256.967,144.3,2055.736,1154.4
expt-app-21,10,127.966,52.719,1279.6599999999999,527.19
