app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,5,603.1659999999999,519.078,3015.83,2595.39
expt-app-57,5,676.8349999999999,610.379,3384.1749999999997,3051.895
expt-app-51,5,737.213,594.45,3686.0649999999996,2972.25
expt-app-28,7,205.33100000000002,127.438,1437.317,892.066
expt-app-74,10,238.34199999999998,133.653,2383.42,1336.53
expt-app-2,3,1081.597,931.871,3244.791,2795.613
expt-app-18,10,140.608,28.925,1406.08,289.25
expt-app-0,4,1822.211,1709.342,7288.844,6837.368
expt-app-4,1,4221.973,4072.07,4221.973,4072.07
expt-app-53,7,544.491,466.337,3811.437,3264.359
expt-app-64,5,504.806,364.412,2524.0299999999997,1822.06
expt-app-39,10,72.67899999999999,7.467,726.7899999999998,74.67
expt-app-26,5,872.888,793.886,4364.4400000000005,3969.43
expt-app-99,9,161.31400000000002,157.193,1451.8260000000002,1414.737
expt-app-13,8,140.717,20.113,1125.736,160.904
expt-app-66,3,1931.027,1795.645,5793.081,5386.9349999999995
expt-app-10,3,2201.476,2052.415,6604.428,6157.245
expt-app-12,4,1777.8799999999999,1634.975,7111.5199999999995,6539.9
expt-app-62,4,616.206,533.142,2464.824,2132.568
expt-app-23,4,1393.91,1272.94,5575.64,5091.76
expt-app-59,10,30.854,26.387,308.53999999999996,263.87
expt-app-15,2,2123.828,1988.269,4247.656,3976.538
expt-app-22,7,567.871,484.883,3975.0969999999998,3394.181
expt-app-98,7,423.50300000000004,419.422,2964.521,2935.954
expt-app-82,2,1476.4569999999999,1371.677,2952.9139999999998,2743.354
expt-app-47,6,563.9060000000001,484.623,3383.4360000000006,2907.738
expt-app-90,1,1146.074,1067.485,1146.074,1067.485
expt-app-44,7,130.565,126.545,913.9549999999999,885.815
expt-app-68,7,803.184,698.58,5622.288,4890.06
expt-app-42,8,121.44000000000001,111.2,971.5200000000001,889.6
expt-app-77,4,1671.4450000000002,1604.928,6685.780000000001,6419.712
expt-app-86,3,2478.456,2336.754,7435.368,7010.262
expt-app-93,7,276.155,245.98,1933.0849999999998,1721.86
expt-app-94,4,991.418,887.027,3965.672,3548.108
expt-app-67,2,2185.629,2050.781,4371.258,4101.562
expt-app-78,9,16.995,12.867,152.955,115.80300000000001
expt-app-49,5,943.6179999999999,822.988,4718.09,4114.9400000000005
expt-app-87,8,79.55199999999999,75.052,636.4159999999999,600.416
expt-app-9,7,170.809,66.316,1195.663,464.212
expt-app-52,4,781.059,660.132,3124.236,2640.528
expt-app-25,4,1480.192,1413.765,5920.768,5655.06
expt-app-40,9,139.95,27.453,1259.55,247.077
expt-app-19,7,477.465,403.847,3342.2549999999997,2826.929
expt-app-91,3,2277.101,2141.823,6831.303,6425.468999999999
expt-app-72,10,294.53000000000003,178.484,2945.3,1784.8400000000001
expt-app-95,7,470.769,404.282,3295.383,2829.9739999999997
expt-app-50,6,228.783,224.372,1372.6979999999999,1346.232
expt-app-58,3,1199.079,1043.727,3597.237,3131.1810000000005
expt-app-7,8,506.63499999999993,428.427,4053.0799999999995,3427.416
expt-app-38,2,2460.465,2302.129,4920.93,4604.258
expt-app-29,7,522.44,417.528,3657.0800000000004,2922.696
expt-app-97,4,811.813,676.977,3247.252,2707.908
expt-app-37,9,319.918,214.905,2879.262,1934.145
expt-app-20,4,1279.746,1203.953,5118.984,4815.812
expt-app-84,3,51.942,47.127,155.826,141.381
expt-app-35,4,1350.116,1282.871,5400.464,5131.484
expt-app-89,2,385.487,264.994,770.974,529.988
expt-app-41,4,988.884,922.633,3955.536,3690.532
expt-app-32,2,1052.286,985.226,2104.572,1970.452
expt-app-85,6,488.551,422.262,2931.306,2533.572
expt-app-69,1,607.7090000000001,478.85,607.7090000000001,478.85
expt-app-14,5,795.158,717.139,3975.79,3585.695
expt-app-61,4,861.989,741.879,3447.956,2967.516
expt-app-81,6,454.483,387.841,2726.898,2327.0460000000003
expt-app-33,9,128.67999999999998,124.865,1158.12,1123.7849999999999
expt-app-34,4,406.95799999999997,272.122,1627.8319999999999,1088.488
expt-app-75,5,976.662,923.481,4883.31,4617.405
expt-app-3,9,320.927,180.237,2888.3430000000003,1622.133
expt-app-1,9,363.969,250.719,3275.721,2256.471
expt-app-31,7,182.63199999999998,33.873,1278.4239999999998,237.111
expt-app-80,9,360.151,255.431,3241.359,2298.879
expt-app-79,2,1472.2079999999999,1383.346,2944.4159999999997,2766.692
expt-app-48,10,181.405,45.861,1814.05,458.60999999999996
expt-app-71,4,1382.492,1261.479,5529.968,5045.916
expt-app-5,9,66.361,15.38,597.249,138.42000000000002
expt-app-36,8,157.871,106.085,1262.968,848.68
expt-app-16,6,414.932,280.678,2489.592,1684.068
expt-app-43,7,520.087,441.142,3640.609,3087.994
expt-app-24,9,27.713,22.84,249.417,205.56
expt-app-88,3,1760.075,1654.881,5280.225,4964.643
expt-app-27,4,1390.288,1328.106,5561.152,5312.424
expt-app-70,9,414.644,348.52,3731.7960000000003,3136.68
expt-app-21,9,75.24,70.589,677.16,635.3009999999999
expt-app-63,4,533.988,467.029,2135.952,1868.116
expt-app-56,4,1218.346,1151.728,4873.384,4606.912
expt-app-83,4,1535.617,1414.357,6142.468,5657.428
