app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,10,126.45400000000001,5.578,1264.54,55.78
expt-app-1,5,782.704,703.632,3913.5199999999995,3518.16
expt-app-14,10,136.933,24.134,1369.33,241.34
expt-app-21,10,85.591,19.481,855.91,194.81
expt-app-46,4,999.4269999999999,847.082,3997.7079999999996,3388.328
expt-app-42,1,1531.303,1380.531,1531.303,1380.531
expt-app-74,10,123.793,19.426,1237.93,194.26
expt-app-64,9,230.08999999999997,216.412,2070.81,1947.708
expt-app-98,9,129.906,16.789,1169.154,151.101
expt-app-30,8,215.792,96.485,1726.336,771.88
expt-app-32,9,366.07099999999997,300.04,3294.6389999999997,2700.36
expt-app-78,9,80.41,69.193,723.6899999999999,622.737
expt-app-17,8,770.36,641.359,6162.88,5130.872
expt-app-96,9,168.376,63.984,1515.384,575.856
expt-app-79,5,874.698,807.651,4373.49,4038.2549999999997
expt-app-50,10,132.529,128.358,1325.29,1283.58
expt-app-37,8,165.743,99.821,1325.944,798.568
expt-app-89,7,155.037,19.416,1085.259,135.912
expt-app-24,2,1952.9460000000001,1808.388,3905.8920000000003,3616.776
expt-app-47,10,145.005,40.74,1450.05,407.40000000000003
expt-app-11,3,1477.084,1332.174,4431.252,3996.522
expt-app-53,9,162.10399999999998,27.633,1458.936,248.697
expt-app-68,10,195.707,53.232,1957.07,532.3199999999999
expt-app-72,7,458.652,338.425,3210.564,2368.975
expt-app-90,7,584.506,518.228,4091.542,3627.5959999999995
expt-app-93,9,106.09599999999999,1.815,954.8639999999999,16.335
expt-app-65,3,1156.9160000000002,1022.053,3470.7480000000005,3066.159
expt-app-15,8,158.04299999999998,53.584,1264.3439999999998,428.672
expt-app-43,9,250.29000000000002,116.109,2252.61,1044.981
expt-app-59,8,569.0659999999999,483.515,4552.527999999999,3868.12
expt-app-82,8,235.95,222.885,1887.6,1783.08
expt-app-91,7,771.243,636.493,5398.701,4455.451
expt-app-5,4,593.623,514.886,2374.492,2059.544
expt-app-61,9,249.84,183.41,2248.56,1650.69
expt-app-58,6,659.432,647.828,3956.592,3886.968
expt-app-52,10,98.118,31.458,981.18,314.58
expt-app-45,9,164.352,104.531,1479.1680000000001,940.779
expt-app-62,10,31.82,27.748,318.2,277.48
expt-app-48,7,693.875,558.752,4857.125,3911.2639999999997
expt-app-22,9,162.76299999999998,58.864,1464.8669999999997,529.776
expt-app-12,8,424.08099999999996,303.683,3392.6479999999997,2429.464
expt-app-9,7,597.837,518.745,4184.859,3631.215
expt-app-27,2,1184.7289999999998,1049.424,2369.4579999999996,2098.848
expt-app-66,10,117.949,113.193,1179.49,1131.93
expt-app-23,8,251.13299999999998,172.249,2009.0639999999999,1377.992
expt-app-2,8,251.979,176.021,2015.832,1408.168
expt-app-97,8,293.91200000000003,289.852,2351.2960000000003,2318.816
expt-app-35,9,150.908,30.213,1358.1719999999998,271.91700000000003
expt-app-67,8,448.41700000000003,382.203,3587.3360000000002,3057.624
expt-app-16,8,228.30900000000003,214.211,1826.4720000000002,1713.688
expt-app-55,8,283.916,205.608,2271.328,1644.864
expt-app-25,10,115.873,64.304,1158.73,643.04
expt-app-36,4,879.328,735.114,3517.312,2940.456
expt-app-57,4,1723.422,1579.582,6893.688,6318.328
expt-app-87,7,856.1339999999999,780.808,5992.937999999999,5465.656
expt-app-20,10,71.499,44.157,714.99,441.56999999999994
expt-app-92,10,16.04,12.321,160.39999999999998,123.21
expt-app-99,5,710.999,644.303,3554.995,3221.515
expt-app-88,10,72.21,19.813,722.0999999999999,198.13
expt-app-71,9,338.168,233.211,3043.512,2098.8990000000003
expt-app-86,10,160.526,94.316,1605.2600000000002,943.1600000000001
expt-app-38,6,308.43399999999997,182.095,1850.6039999999998,1092.57
expt-app-19,2,1064.312,930.05,2128.624,1860.1
expt-app-13,6,499.621,420.98,2997.7259999999997,2525.88
expt-app-94,9,207.6,141.318,1868.3999999999999,1271.862
expt-app-34,3,1030.486,887.931,3091.4580000000005,2663.793
