app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,8,708.274,585.62,5666.192,4684.96
expt-app-13,6,630.466,551.335,3782.7960000000003,3308.01
expt-app-14,10,130.449,25.862,1304.4900000000002,258.62
expt-app-2,8,252.32399999999998,176.681,2018.5919999999999,1413.448
expt-app-67,8,524.986,458.997,4199.888,3671.976
expt-app-90,7,461.942,396.35,3233.594,2774.4500000000003
expt-app-32,9,395.004,320.77,3555.036,2886.93
expt-app-87,7,791.7610000000001,724.573,5542.327,5072.0109999999995
expt-app-71,9,338.824,234.249,3049.416,2108.241
expt-app-86,10,153.405,87.072,1534.05,870.72
expt-app-19,2,967.1260000000001,832.018,1934.2520000000002,1664.036
expt-app-37,8,174.88799999999998,108.809,1399.1039999999998,870.472
expt-app-1,5,778.719,692.256,3893.5950000000003,3461.2799999999997
expt-app-38,6,343.026,223.162,2058.156,1338.972
expt-app-11,3,1516.514,1373.453,4549.5419999999995,4120.359
expt-app-52,10,97.026,31.591,970.26,315.91
expt-app-42,1,1384.72,1234.858,1384.72,1234.858
expt-app-99,5,796.326,727.469,3981.63,3637.3450000000003
expt-app-79,5,962.659,895.996,4813.295,4479.98
expt-app-55,8,280.577,201.921,2244.616,1615.368
expt-app-82,8,300.998,290.588,2407.984,2324.704
expt-app-47,10,153.616,42.413,1536.16,424.13
expt-app-15,8,156.588,43.699,1252.704,349.592
expt-app-57,4,1612.192,1476.843,6448.768,5907.372
expt-app-94,9,210.537,143.79,1894.833,1294.11
expt-app-89,7,163.36,22.089,1143.52,154.623
expt-app-58,6,719.6179999999999,705.536,4317.708,4233.215999999999
expt-app-72,7,469.84700000000004,341.082,3288.929,2387.574
expt-app-93,9,115.233,2.166,1037.097,19.494
expt-app-30,8,216.166,95.52,1729.328,764.16
expt-app-21,10,85.99900000000001,19.586,859.9900000000001,195.85999999999999
expt-app-9,7,525.8960000000001,436.972,3681.2720000000004,3058.804
expt-app-78,9,70.51100000000001,66.412,634.599,597.7080000000001
expt-app-5,4,536.5450000000001,457.341,2146.1800000000003,1829.364
expt-app-22,9,164.217,59.37,1477.9530000000002,534.3299999999999
expt-app-53,9,168.82,23.363,1519.3799999999999,210.267
expt-app-64,9,318.123,314.56,2863.107,2831.04
expt-app-96,9,165.696,61.351,1491.264,552.159
expt-app-25,10,115.19200000000001,63.853,1151.92,638.53
expt-app-16,8,221.14700000000002,217.567,1769.1760000000002,1740.536
expt-app-98,9,120.881,17.235,1087.929,155.115
expt-app-46,4,798.0390000000001,661.864,3192.1560000000004,2647.456
expt-app-23,8,252.40200000000002,168.214,2019.2160000000001,1345.712
expt-app-50,10,161.123,150.787,1611.23,1507.8700000000001
expt-app-61,9,255.97199999999998,182.867,2303.7479999999996,1645.8029999999999
expt-app-65,3,1136.497,1001.609,3409.491,3004.827
expt-app-36,4,841.052,706.297,3364.208,2825.188
expt-app-74,10,122.931,18.135,1229.31,181.35000000000002
expt-app-20,10,78.17200000000001,74.192,781.7200000000001,741.92
expt-app-24,2,1885.702,1749.735,3771.404,3499.47
expt-app-66,10,158.59400000000002,154.494,1585.9400000000003,1544.94
expt-app-34,3,1190.92,1055.674,3572.76,3167.022
expt-app-35,9,150.68,30.19,1356.1200000000001,271.71000000000004
expt-app-12,8,425.51,304.889,3404.08,2439.112
expt-app-83,10,126.256,5.946,1262.56,59.459999999999994
expt-app-62,10,33.04,28.961,330.4,289.61
expt-app-97,8,349.693,338.914,2797.544,2711.312
expt-app-68,10,172.131,45.403,1721.31,454.03
expt-app-91,7,788.1629999999999,652.207,5517.141,4565.449
expt-app-92,10,17.315,12.767,173.15,127.66999999999999
expt-app-59,8,557.6959999999999,478.968,4461.567999999999,3831.744
expt-app-45,9,161.458,108.816,1453.122,979.344
expt-app-48,7,794.902,660.435,5564.314,4623.045
expt-app-27,2,1067.8600000000001,927.934,2135.7200000000003,1855.868
expt-app-43,9,251.00499999999997,116.299,2259.0449999999996,1046.691
expt-app-88,10,76.247,20.222,762.47,202.22000000000003
