app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,9,183.059,178.471,1647.531,1606.239
expt-app-67,8,449.531,383.516,3596.248,3068.128
expt-app-96,9,164.93,59.999,1484.3700000000001,539.991
expt-app-83,10,125.607,5.576,1256.07,55.76
expt-app-17,8,750.706,630.29,6005.648,5042.32
expt-app-94,9,211.115,144.555,1900.035,1300.9950000000001
expt-app-38,6,301.579,181.204,1809.4740000000002,1087.2240000000002
expt-app-22,9,171.19,62.121,1540.71,559.089
expt-app-65,3,992.847,850.849,2978.541,2552.547
expt-app-66,10,136.72400000000002,125.301,1367.2400000000002,1253.01
expt-app-45,9,198.451,143.887,1786.059,1294.983
expt-app-21,10,87.39099999999999,21.329,873.9099999999999,213.29000000000002
expt-app-88,10,75.46700000000001,23.194,754.6700000000001,231.94
expt-app-58,6,585.921,571.512,3515.5260000000003,3429.0719999999997
expt-app-16,8,235.156,220.625,1881.248,1765.0
expt-app-32,9,332.766,257.656,2994.8940000000002,2318.904
expt-app-92,10,17.308,12.86,173.07999999999998,128.6
expt-app-53,9,163.631,28.726,1472.679,258.534
expt-app-68,10,166.366,45.323,1663.66,453.23
expt-app-34,3,930.307,794.58,2790.9210000000003,2383.7400000000002
expt-app-59,8,555.662,476.599,4445.296,3812.792
expt-app-9,7,445.418,366.451,3117.926,2565.157
expt-app-93,9,106.078,2.112,954.702,19.008000000000003
expt-app-72,7,462.885,342.031,3240.1949999999997,2394.217
expt-app-5,4,601.317,522.258,2405.268,2089.032
expt-app-50,10,163.522,158.862,1635.2199999999998,1588.62
expt-app-42,1,1497.466,1347.606,1497.466,1347.606
expt-app-2,8,251.434,178.566,2011.472,1428.528
expt-app-12,8,494.61,374.776,3956.88,2998.208
expt-app-82,8,158.479,154.718,1267.832,1237.744
expt-app-62,10,34.254,30.289,342.53999999999996,302.89
expt-app-89,7,157.62599999999998,22.87,1103.3819999999998,160.09
expt-app-24,2,2178.347,2043.04,4356.694,4086.08
expt-app-52,10,98.586,32.757,985.86,327.57
expt-app-61,9,291.254,217.249,2621.286,1955.241
expt-app-71,9,354.675,240.254,3192.0750000000003,2162.286
expt-app-11,3,1667.004,1531.094,5001.012,4593.282
expt-app-47,10,150.851,46.639,1508.51,466.39000000000004
expt-app-79,5,921.446,844.268,4607.2300000000005,4221.34
expt-app-27,2,1185.313,1049.442,2370.626,2098.884
expt-app-35,9,150.505,30.363,1354.545,273.267
expt-app-15,8,154.999,50.663,1239.992,405.304
expt-app-86,10,168.118,95.672,1681.1799999999998,956.72
expt-app-99,5,724.076,657.28,3620.38,3286.3999999999996
expt-app-57,4,1626.009,1489.934,6504.036,5959.736
expt-app-98,9,128.946,16.514,1160.514,148.626
expt-app-20,10,56.190999999999995,40.788,561.91,407.88
expt-app-97,8,277.665,273.012,2221.32,2184.096
expt-app-13,6,500.812,422.105,3004.8720000000003,2532.63
expt-app-23,8,254.07999999999998,167.82,2032.6399999999999,1342.56
expt-app-90,7,483.86899999999997,418.082,3387.0829999999996,2926.574
expt-app-91,7,815.2779999999999,680.314,5706.945999999999,4762.197999999999
expt-app-87,7,825.729,759.167,5780.103,5314.169
expt-app-78,9,76.57700000000001,72.195,689.1930000000001,649.7549999999999
expt-app-48,7,765.342,630.667,5357.394,4414.669
expt-app-46,4,876.305,741.135,3505.22,2964.54
expt-app-30,8,215.62400000000002,95.381,1724.9920000000002,763.048
expt-app-19,2,914.234,779.014,1828.468,1558.028
expt-app-55,8,276.912,198.364,2215.296,1586.912
expt-app-1,5,822.845,744.195,4114.225,3720.9750000000004
expt-app-14,10,127.579,22.965,1275.79,229.65
expt-app-43,9,253.04700000000003,117.857,2277.4230000000002,1060.713
expt-app-36,4,843.1370000000001,700.262,3372.5480000000002,2801.048
expt-app-37,8,229.676,153.92,1837.408,1231.36
expt-app-74,10,130.70000000000002,19.442,1307.0000000000002,194.42000000000002
expt-app-25,10,131.875,74.205,1318.75,742.05
