app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,2,1269.4430000000002,1134.543,2538.8860000000004,2269.086
expt-app-99,5,811.3860000000001,745.346,4056.9300000000003,3726.73
expt-app-48,7,722.347,587.168,5056.429,4110.176
expt-app-62,10,40.038,27.366,400.38,273.65999999999997
expt-app-61,9,256.789,183.008,2311.1009999999997,1647.0720000000001
expt-app-30,8,216.851,96.579,1734.808,772.632
expt-app-11,3,1724.955,1588.857,5174.865,4766.571
expt-app-57,4,1727.192,1583.697,6908.768,6334.788
expt-app-17,8,684.69,564.198,5477.52,4513.584
expt-app-37,8,165.547,99.105,1324.376,792.84
expt-app-43,9,270.626,127.306,2435.634,1145.754
expt-app-25,10,118.758,66.124,1187.58,661.24
expt-app-86,10,151.62800000000001,86.131,1516.2800000000002,861.31
expt-app-98,9,118.823,15.464,1069.407,139.17600000000002
expt-app-21,10,86.279,19.517,862.79,195.17
expt-app-97,8,329.942,325.554,2639.536,2604.432
expt-app-5,4,548.3789999999999,469.215,2193.5159999999996,1876.86
expt-app-53,9,171.913,37.467,1547.217,337.203
expt-app-90,7,459.422,393.109,3215.954,2751.763
expt-app-15,8,147.96599999999998,43.748,1183.7279999999998,349.984
expt-app-12,8,429.49,309.914,3435.92,2479.312
expt-app-82,8,199.603,195.986,1596.824,1567.888
expt-app-71,9,336.84,232.421,3031.56,2091.7889999999998
expt-app-88,10,83.486,22.767,834.86,227.67
expt-app-45,9,153.57000000000002,101.683,1382.13,915.147
expt-app-72,7,469.813,343.089,3288.691,2401.623
expt-app-32,9,458.707,392.584,4128.363,3533.256
expt-app-79,5,904.301,838.968,4521.505,4194.84
expt-app-74,10,123.28,18.412,1232.8,184.12
expt-app-78,9,75.363,71.105,678.267,639.945
expt-app-64,9,209.625,205.077,1886.625,1845.693
expt-app-65,3,1246.99,1103.227,3740.9700000000003,3309.6810000000005
expt-app-42,1,1467.632,1317.923,1467.632,1317.923
expt-app-1,5,811.378,725.192,4056.8900000000003,3625.96
expt-app-23,8,258.711,172.517,2069.688,1380.136
expt-app-14,10,135.115,23.33,1351.15,233.29999999999998
expt-app-34,3,985.009,850.67,2955.027,2552.0099999999998
expt-app-89,7,156.636,20.567,1096.452,143.969
expt-app-38,6,300.702,180.782,1804.212,1084.692
expt-app-46,4,824.803,689.998,3299.212,2759.992
expt-app-68,10,174.87800000000001,45.438,1748.7800000000002,454.38
expt-app-35,9,158.75400000000002,38.836,1428.786,349.524
expt-app-59,8,558.494,480.692,4467.952,3845.536
expt-app-93,9,106.31400000000001,1.8,956.826,16.2
expt-app-47,10,147.096,42.55,1470.96,425.5
expt-app-52,10,107.30499999999999,33.009,1073.05,330.09000000000003
expt-app-20,10,52.928999999999995,41.51,529.29,415.09999999999997
expt-app-83,10,134.563,6.86,1345.6299999999999,68.60000000000001
expt-app-58,6,649.638,645.124,3897.8280000000004,3870.744
expt-app-67,8,425.05,351.874,3400.4,2814.992
expt-app-36,4,812.825,678.611,3251.3,2714.444
expt-app-94,9,210.037,143.489,1890.333,1291.401
expt-app-24,2,1854.832,1720.27,3709.664,3440.54
expt-app-16,8,213.645,210.091,1709.16,1680.728
expt-app-96,9,184.098,79.877,1656.882,718.8929999999999
expt-app-87,7,844.266,777.989,5909.862,5445.923000000001
expt-app-92,10,15.883999999999999,11.448,158.83999999999997,114.48
expt-app-22,9,161.571,57.712,1454.139,519.408
expt-app-91,7,813.855,671.536,5696.985000000001,4700.7519999999995
expt-app-13,6,519.563,441.315,3117.3779999999997,2647.89
expt-app-66,10,193.543,189.012,1935.43,1890.12
expt-app-55,8,287.024,198.962,2296.192,1591.696
expt-app-9,7,482.433,395.698,3377.031,2769.886
expt-app-50,10,226.95000000000002,223.182,2269.5,2231.8199999999997
expt-app-2,8,305.84299999999996,239.423,2446.7439999999997,1915.384
expt-app-19,2,973.078,838.518,1946.156,1677.036
