app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-59,8,560.1080000000001,480.61,4480.8640000000005,3844.88
expt-app-35,9,152.127,31.847,1369.143,286.623
expt-app-79,5,913.464,847.046,4567.320000000001,4235.2300000000005
expt-app-23,8,248.364,170.197,1986.912,1361.576
expt-app-2,8,245.253,179.054,1962.024,1432.432
expt-app-34,3,1092.6499999999999,950.118,3277.95,2850.3540000000003
expt-app-57,4,1794.317,1653.275,7177.268,6613.1
expt-app-66,10,243.358,193.295,2433.58,1932.9499999999998
expt-app-47,10,147.083,42.957,1470.83,429.57
expt-app-74,10,131.591,19.186,1315.91,191.86
expt-app-30,8,219.84400000000002,99.824,1758.7520000000002,798.592
expt-app-87,7,807.0540000000001,740.736,5649.378000000001,5185.152
expt-app-21,10,85.31800000000001,19.463,853.1800000000001,194.63
expt-app-90,7,475.71799999999996,409.563,3330.026,2866.941
expt-app-93,9,106.789,1.997,961.101,17.973000000000003
expt-app-65,3,1226.021,1090.972,3678.063,3272.916
expt-app-68,10,165.756,45.4,1657.56,454.0
expt-app-91,7,834.302,699.083,5840.1140000000005,4893.581
expt-app-36,4,873.721,731.651,3494.884,2926.604
expt-app-61,9,271.47900000000004,198.149,2443.3110000000006,1783.341
expt-app-53,9,163.093,28.025,1467.837,252.225
expt-app-58,6,617.475,612.636,3704.8500000000004,3675.816
expt-app-82,8,180.992,176.912,1447.936,1415.296
expt-app-16,8,228.579,216.435,1828.632,1731.48
expt-app-43,9,252.08199999999997,116.59,2268.738,1049.31
expt-app-62,10,32.910000000000004,28.558,329.1,285.58
expt-app-52,10,98.215,31.66,982.1500000000001,316.6
expt-app-19,2,999.213,858.349,1998.426,1716.698
expt-app-67,8,424.35499999999996,349.644,3394.8399999999997,2797.152
expt-app-25,10,128.946,65.088,1289.46,650.8799999999999
expt-app-32,9,390.618,325.365,3515.562,2928.285
expt-app-24,2,1947.035,1811.474,3894.07,3622.948
expt-app-9,7,449.1,370.361,3143.7000000000003,2592.527
expt-app-97,8,304.082,293.415,2432.656,2347.32
expt-app-11,3,1682.261,1546.098,5046.782999999999,4638.294
expt-app-20,10,44.922,41.362,449.21999999999997,413.62
expt-app-15,8,147.647,43.25,1181.176,346.0
expt-app-17,8,726.11,605.912,5808.88,4847.296
expt-app-89,7,154.057,20.19,1078.399,141.33
expt-app-94,9,206.482,140.519,1858.338,1264.671
expt-app-27,2,1298.614,1163.12,2597.228,2326.24
expt-app-71,9,353.661,241.234,3182.949,2171.106
expt-app-78,9,73.409,70.062,660.681,630.558
expt-app-45,9,155.645,103.581,1400.805,932.229
expt-app-38,6,306.85200000000003,181.358,1841.112,1088.1480000000001
expt-app-50,10,161.169,149.832,1611.69,1498.32
expt-app-12,8,469.216,340.525,3753.728,2724.2
expt-app-99,5,737.497,665.87,3687.4849999999997,3329.35
expt-app-72,7,461.17900000000003,340.646,3228.253,2384.522
expt-app-86,10,155.06300000000002,89.629,1550.63,896.2900000000001
expt-app-64,9,216.392,212.945,1947.528,1916.5049999999999
expt-app-22,9,171.947,67.708,1547.5230000000001,609.372
expt-app-88,10,75.972,24.391,759.7199999999999,243.90999999999997
expt-app-83,10,136.805,5.621,1368.0500000000002,56.21000000000001
expt-app-92,10,16.759,12.587,167.59,125.87
expt-app-96,9,166.867,62.284,1501.8029999999999,560.556
expt-app-46,4,975.6479999999999,840.566,3902.5919999999996,3362.264
expt-app-98,9,120.725,16.18,1086.5249999999999,145.62
expt-app-5,4,481.456,402.324,1925.824,1609.296
expt-app-37,8,167.569,100.767,1340.552,806.136
expt-app-55,8,294.82000000000005,205.478,2358.5600000000004,1643.824
expt-app-42,1,1420.113,1270.974,1420.113,1270.974
expt-app-13,6,514.011,427.95,3084.066,2567.7
expt-app-1,5,687.427,608.645,3437.135,3043.225
expt-app-48,7,727.475,592.134,5092.325,4144.938
expt-app-14,10,127.14,23.334,1271.4,233.34
