app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,6,597.311,592.463,3583.866,3554.778
expt-app-64,9,186.201,172.509,1675.809,1552.581
expt-app-36,4,923.9979999999999,788.261,3695.9919999999997,3153.044
expt-app-94,9,210.87300000000002,144.989,1897.8570000000002,1304.901
expt-app-93,9,106.144,1.84,955.296,16.560000000000002
expt-app-11,3,1687.7420000000002,1552.665,5063.226000000001,4657.995
expt-app-67,8,446.103,380.018,3568.824,3040.144
expt-app-83,10,126.167,5.949,1261.67,59.489999999999995
expt-app-78,9,86.67800000000001,70.766,780.1020000000001,636.894
expt-app-5,4,486.79699999999997,408.481,1947.1879999999999,1633.924
expt-app-90,7,510.979,444.835,3576.853,3113.845
expt-app-14,10,128.09400000000002,23.27,1280.9400000000003,232.7
expt-app-38,6,313.335,184.295,1880.0099999999998,1105.77
expt-app-15,8,147.90800000000002,43.411,1183.2640000000001,347.288
expt-app-34,3,1115.569,981.122,3346.707,2943.366
expt-app-48,7,650.688,506.415,4554.816,3544.905
expt-app-87,7,836.9870000000001,770.624,5858.909000000001,5394.368
expt-app-9,7,609.8710000000001,530.399,4269.097000000001,3712.793
expt-app-65,3,945.0450000000001,799.895,2835.135,2399.685
expt-app-1,5,739.622,660.184,3698.1099999999997,3300.92
expt-app-46,4,844.58,709.306,3378.32,2837.224
expt-app-17,8,706.462,576.439,5651.696,4611.512
expt-app-12,8,432.61100000000005,312.201,3460.8880000000004,2497.608
expt-app-66,10,209.728,205.755,2097.28,2057.55
expt-app-50,10,187.29199999999997,182.855,1872.9199999999996,1828.55
expt-app-35,9,151.87800000000001,30.92,1366.902,278.28000000000003
expt-app-99,5,790.273,723.641,3951.3650000000002,3618.205
expt-app-52,10,106.30199999999999,32.869,1063.02,328.69
expt-app-32,9,416.516,350.746,3748.6440000000002,3156.714
expt-app-25,10,125.33900000000001,72.822,1253.39,728.22
expt-app-71,9,339.952,235.291,3059.568,2117.619
expt-app-42,1,1449.212,1299.81,1449.212,1299.81
expt-app-92,10,16.567,11.575,165.67000000000002,115.75
expt-app-98,9,131.80700000000002,17.348,1186.2630000000001,156.132
expt-app-61,9,265.20300000000003,189.872,2386.827,1708.8480000000002
expt-app-13,6,675.059,596.204,4050.354,3577.2239999999997
expt-app-45,9,156.391,104.236,1407.519,938.124
expt-app-24,2,2042.247,1906.365,4084.494,3812.73
expt-app-79,5,906.952,840.315,4534.76,4201.575000000001
expt-app-91,7,755.134,608.106,5285.938,4256.742
expt-app-23,8,260.27099999999996,180.937,2082.1679999999997,1447.496
expt-app-43,9,253.751,118.584,2283.759,1067.256
expt-app-59,8,571.8069999999999,482.168,4574.455999999999,3857.344
expt-app-89,7,156.24099999999999,22.037,1093.687,154.259
expt-app-21,10,97.118,31.3,971.18,313.0
expt-app-96,9,165.825,60.795,1492.425,547.155
expt-app-20,10,44.254000000000005,40.016,442.5400000000001,400.15999999999997
expt-app-57,4,1826.4389999999999,1679.818,7305.755999999999,6719.272
expt-app-86,10,152.245,85.241,1522.45,852.41
expt-app-16,8,230.15099999999998,215.586,1841.2079999999999,1724.688
expt-app-19,2,888.81,753.822,1777.62,1507.644
expt-app-62,10,38.315000000000005,25.416,383.15000000000003,254.16
expt-app-37,8,166.227,99.8,1329.816,798.4
expt-app-68,10,166.272,45.299,1662.7199999999998,452.99
expt-app-22,9,173.416,62.067,1560.744,558.603
expt-app-30,8,225.821,96.435,1806.568,771.48
expt-app-72,7,456.732,335.876,3197.1240000000003,2351.1319999999996
expt-app-88,10,84.839,22.6,848.39,226.0
expt-app-97,8,279.993,263.857,2239.944,2110.856
expt-app-47,10,147.027,42.603,1470.27,426.03000000000003
expt-app-82,8,307.408,303.294,2459.264,2426.352
expt-app-53,9,172.152,27.648,1549.368,248.832
expt-app-55,8,294.01899999999995,205.075,2352.1519999999996,1640.6
expt-app-2,8,253.30200000000002,187.079,2026.4160000000002,1496.632
expt-app-74,10,123.563,19.456,1235.63,194.56
expt-app-27,2,1189.516,1053.975,2379.032,2107.95
