app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,8,641.5920000000001,520.904,5132.736000000001,4167.232
expt-app-37,10,341.95799999999997,212.272,3419.58,2122.72
expt-app-48,6,656.085,551.131,3936.51,3306.786
expt-app-94,7,924.5029999999999,845.398,6471.521,5917.786
expt-app-76,3,5770.25,5683.688,17310.75,17051.064
expt-app-93,3,3918.9660000000003,3798.205,11756.898000000001,11394.615
expt-app-39,8,423.768,236.454,3390.144,1891.632
expt-app-34,8,117.84,113.431,942.72,907.448
expt-app-51,9,70.505,45.435,634.545,408.915
expt-app-47,7,777.886,672.741,5445.201999999999,4709.187
expt-app-82,10,148.694,13.453,1486.9399999999998,134.53
expt-app-5,8,723.346,617.971,5786.768,4943.768
expt-app-18,2,6948.6449999999995,6835.293,13897.289999999999,13670.586
expt-app-50,9,328.86,251.075,2959.7400000000002,2259.6749999999997
expt-app-38,7,871.919,751.486,6103.433,5260.402
expt-app-66,6,1595.569,1452.184,9573.414,8713.104
expt-app-33,9,147.031,71.22,1323.279,640.98
expt-app-7,10,353.88199999999995,219.006,3538.8199999999997,2190.06
expt-app-60,7,1123.976,1003.623,7867.832,7025.361000000001
expt-app-45,5,1469.627,1320.825,7348.135,6604.125
expt-app-46,5,1232.285,1227.041,6161.425,6135.205
expt-app-65,10,277.451,142.602,2774.51,1426.02
expt-app-28,8,420.92400000000004,272.231,3367.3920000000003,2177.848
expt-app-3,7,362.284,278.039,2535.988,1946.273
expt-app-81,6,1757.6190000000001,1690.738,10545.714,10144.428
expt-app-88,10,234.54,107.025,2345.4,1070.25
expt-app-87,1,6158.148999999999,6016.546,6158.148999999999,6016.546
expt-app-99,8,1016.2310000000001,949.24,8129.848000000001,7593.92
expt-app-95,6,101.048,22.236,606.288,133.416
expt-app-90,9,247.235,180.685,2225.1150000000002,1626.165
expt-app-14,9,474.985,339.263,4274.865,3053.3669999999997
expt-app-96,8,610.8679999999999,531.91,4886.9439999999995,4255.28
expt-app-53,1,5108.01,5103.083,5108.01,5103.083
expt-app-54,6,1568.508,1433.065,9411.048,8598.39
expt-app-97,5,778.92,773.877,3894.6,3869.3849999999998
expt-app-57,6,1626.467,1490.311,9758.802,8941.866
expt-app-11,10,160.523,40.143,1605.23,401.43
expt-app-29,4,4981.077,4901.823,19924.308,19607.292
expt-app-44,2,1304.286,1224.764,2608.572,2449.528
expt-app-25,2,1735.152,1669.349,3470.304,3338.698
expt-app-35,6,470.018,320.765,2820.1079999999997,1924.59
expt-app-23,10,98.141,18.982,981.4100000000001,189.82
expt-app-27,10,81.581,22.217,815.8100000000001,222.17
expt-app-68,6,1297.806,1162.627,7786.836,6975.762
expt-app-74,5,1321.11,1171.613,6605.549999999999,5858.0650000000005
expt-app-6,1,2069.8979999999997,1996.691,2069.8979999999997,1996.691
expt-app-73,6,2836.951,2758.31,17021.706,16549.86
expt-app-40,10,104.042,29.979,1040.42,299.78999999999996
expt-app-21,5,676.9269999999999,663.804,3384.6349999999993,3319.02
expt-app-64,7,1371.8049999999998,1367.035,9602.634999999998,9569.245
expt-app-12,4,1337.2379999999998,1195.13,5348.951999999999,4780.52
expt-app-78,6,2178.9719999999998,2037.266,13073.831999999999,12223.596000000001
expt-app-15,10,188.779,68.753,1887.79,687.53
expt-app-86,6,149.137,144.0,894.822,864.0
expt-app-43,4,1894.505,1890.132,7578.02,7560.528
expt-app-75,5,1524.398,1514.21,7621.99,7571.05
expt-app-71,9,191.932,100.125,1727.388,901.125
expt-app-31,10,194.928,44.85,1949.28,448.5
expt-app-49,4,1893.844,1828.151,7575.376,7312.604
expt-app-41,3,1629.626,1509.087,4888.878,4527.261
expt-app-2,9,88.49300000000001,3.048,796.4370000000001,27.432000000000002
expt-app-32,6,1122.756,994.439,6736.536,5966.634
expt-app-72,8,818.182,666.248,6545.456,5329.984
expt-app-13,9,149.018,13.63,1341.162,122.67
expt-app-56,4,1776.649,1640.903,7106.596,6563.612
expt-app-79,7,527.053,473.494,3689.371,3314.458
expt-app-80,9,441.386,436.598,3972.474,3929.382
expt-app-70,9,104.041,43.299,936.3689999999999,389.691
expt-app-77,9,947.767,881.524,8529.903,7933.716
expt-app-22,6,1198.315,1124.679,7189.89,6748.0740000000005
expt-app-84,9,164.487,43.738,1480.383,393.642
expt-app-98,7,848.8599999999999,843.47,5942.0199999999995,5904.29
