app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,5,1578.2830000000001,1572.827,7891.415000000001,7864.135
expt-app-56,4,1691.4080000000001,1556.067,6765.6320000000005,6224.268
expt-app-72,8,816.056,666.255,6528.448,5330.04
expt-app-22,6,1144.886,1078.383,6869.316,6470.298000000001
expt-app-60,7,1086.531,966.148,7605.717,6763.036
expt-app-45,5,1340.413,1190.404,6702.0650000000005,5952.02
expt-app-77,9,874.403,807.539,7869.627,7267.851
expt-app-29,4,4728.6720000000005,4648.711,18914.688000000002,18594.844
expt-app-43,4,2051.8109999999997,2046.683,8207.243999999999,8186.732
expt-app-81,6,1752.193,1685.223,10513.158,10111.338
expt-app-2,9,81.859,2.628,736.731,23.652
expt-app-87,1,5733.793000000001,5595.599,5733.793000000001,5595.599
expt-app-90,9,244.324,172.302,2198.916,1550.7179999999998
expt-app-50,9,290.115,210.885,2611.035,1897.965
expt-app-32,6,1002.1759999999999,873.2,6013.056,5239.200000000001
expt-app-15,10,211.001,85.743,2110.01,857.43
expt-app-53,1,4981.304,4975.244,4981.304,4975.244
expt-app-64,7,1341.8319999999999,1335.511,9392.823999999999,9348.577
expt-app-82,10,146.353,12.103,1463.5300000000002,121.03
expt-app-49,4,2060.888,1992.381,8243.552,7969.524
expt-app-97,5,743.987,732.973,3719.935,3664.865
expt-app-54,6,1550.317,1413.475,9301.902,8480.849999999999
expt-app-51,9,60.623000000000005,50.646,545.6070000000001,455.814
expt-app-21,5,814.192,800.68,4070.96,4003.3999999999996
expt-app-5,8,722.752,617.516,5782.016,4940.128
expt-app-12,4,1245.104,1109.684,4980.416,4438.736
expt-app-14,9,483.602,340.435,4352.418,3063.915
expt-app-33,9,145.982,71.313,1313.838,641.817
expt-app-57,6,1267.284,1130.709,7603.704000000001,6784.254000000001
expt-app-34,8,117.101,112.23,936.808,897.84
expt-app-3,7,353.684,275.437,2475.788,1928.0590000000002
expt-app-93,3,3572.2290000000003,3442.964,10716.687000000002,10328.892
expt-app-13,9,151.561,16.744,1364.049,150.696
expt-app-37,10,330.817,210.528,3308.17,2105.2799999999997
expt-app-40,10,89.87599999999999,23.364,898.7599999999999,233.64000000000001
expt-app-47,7,815.031,702.125,5705.217,4914.875
expt-app-98,7,783.65,770.707,5485.55,5394.949
expt-app-76,3,5081.654,5002.13,15244.962000000001,15006.39
expt-app-94,7,847.642,768.587,5933.494000000001,5380.109
expt-app-65,10,278.04,143.404,2780.4,1434.04
expt-app-25,2,1751.266,1682.796,3502.532,3365.592
expt-app-11,10,159.911,39.364,1599.1100000000001,393.64
expt-app-44,2,1397.248,1317.692,2794.496,2635.384
expt-app-7,10,357.009,216.561,3570.09,2165.61
expt-app-38,7,922.2230000000001,800.882,6455.561000000001,5606.174
expt-app-48,6,653.789,549.194,3922.734,3295.1639999999998
expt-app-79,7,444.029,392.077,3108.203,2744.5389999999998
expt-app-88,10,226.202,105.806,2262.02,1058.06
expt-app-46,5,1297.301,1292.482,6486.504999999999,6462.41
expt-app-16,8,641.293,520.141,5130.344,4161.128
expt-app-86,6,147.721,142.619,886.326,855.7139999999999
expt-app-78,6,1887.087,1744.304,11322.522,10465.824
expt-app-18,2,6461.849,6354.43,12923.698,12708.86
expt-app-84,9,164.326,43.078,1478.934,387.702
expt-app-23,10,106.44800000000001,18.787,1064.48,187.87
expt-app-27,10,73.339,20.975,733.39,209.75
expt-app-73,6,2847.904,2766.322,17087.424,16597.932
expt-app-68,6,1329.202,1193.785,7975.2119999999995,7162.710000000001
expt-app-96,8,657.67,572.508,5261.36,4580.064
expt-app-28,8,425.822,269.699,3406.576,2157.592
expt-app-80,9,442.456,437.433,3982.1040000000003,3936.897
expt-app-99,8,884.398,817.579,7075.184,6540.632
expt-app-74,5,1423.855,1274.158,7119.275,6370.789999999999
expt-app-31,10,193.80700000000002,44.744,1938.0700000000002,447.44
expt-app-95,6,101.203,22.089,607.2180000000001,132.534
expt-app-70,9,85.005,31.639,765.045,284.751
expt-app-71,9,108.878,42.993,979.902,386.937
expt-app-35,6,482.363,326.589,2894.178,1959.534
expt-app-6,1,1721.429,1654.802,1721.429,1654.802
expt-app-41,3,1566.111,1444.195,4698.3330000000005,4332.585
expt-app-66,6,1350.4910000000002,1205.635,8102.946000000002,7233.8099999999995
expt-app-39,8,356.231,228.346,2849.848,1826.768
