app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,189.042,69.057,1890.42,690.57
expt-app-56,4,1605.694,1469.493,6422.776,5877.972
expt-app-98,7,920.972,916.357,6446.804,6414.499
expt-app-76,3,4776.745,4698.27,14330.235,14094.810000000001
expt-app-33,9,168.45,94.126,1516.05,847.134
expt-app-43,4,2116.9280000000003,2112.167,8467.712000000001,8448.668
expt-app-13,9,149.93699999999998,13.752,1349.4329999999998,123.768
expt-app-84,9,163.812,42.84,1474.308,385.56000000000006
expt-app-5,8,719.879,614.703,5759.032,4917.624
expt-app-39,8,702.652,534.297,5621.216,4274.376
expt-app-41,3,1531.4350000000002,1410.763,4594.305,4232.289
expt-app-22,6,1064.86,998.769,6389.16,5992.614
expt-app-57,6,1389.965,1245.263,8339.789999999999,7471.5779999999995
expt-app-68,6,1505.978,1363.345,9035.868,8180.07
expt-app-66,6,1433.361,1298.314,8600.166000000001,7789.884
expt-app-37,10,339.786,211.531,3397.86,2115.31
expt-app-87,1,5677.094999999999,5541.805,5677.094999999999,5541.805
expt-app-60,7,1169.602,1049.068,8187.214000000001,7343.476
expt-app-88,10,225.893,105.341,2258.93,1053.4099999999999
expt-app-2,9,90.384,2.703,813.456,24.326999999999998
expt-app-80,9,441.62,436.241,3974.58,3926.169
expt-app-86,6,146.284,141.761,877.704,850.566
expt-app-74,5,1531.3680000000002,1374.982,7656.840000000001,6874.91
expt-app-31,10,192.603,43.424,1926.0300000000002,434.24
expt-app-50,9,292.85,213.853,2635.65,1924.6770000000001
expt-app-21,5,672.84,662.203,3364.2000000000003,3311.015
expt-app-44,2,1350.7839999999999,1264.271,2701.5679999999998,2528.542
expt-app-82,10,146.648,11.884,1466.48,118.84
expt-app-81,6,1740.2150000000001,1673.222,10441.29,10039.332
expt-app-14,9,477.781,336.769,4300.029,3030.9210000000003
expt-app-49,4,2049.47,1975.314,8197.88,7901.256
expt-app-70,9,93.56,40.717,842.04,366.453
expt-app-78,6,1944.162,1808.897,11664.972,10853.382
expt-app-93,3,3471.419,3350.09,10414.257,10050.27
expt-app-12,4,1421.09,1285.803,5684.36,5143.212
expt-app-28,8,448.259,292.233,3586.072,2337.864
expt-app-65,10,277.168,141.965,2771.6800000000003,1419.65
expt-app-96,8,612.024,533.598,4896.192,4268.784
expt-app-77,9,868.1790000000001,801.361,7813.611000000001,7212.249
expt-app-73,6,2775.1890000000003,2695.552,16651.134000000002,16173.312000000002
expt-app-25,2,1794.4009999999998,1727.598,3588.8019999999997,3455.196
expt-app-46,5,1202.655,1197.51,6013.275,5987.55
expt-app-97,5,883.529,879.125,4417.645,4395.625
expt-app-16,8,661.532,540.46,5292.256,4323.68
expt-app-75,5,1786.2469999999998,1781.175,8931.234999999999,8905.875
expt-app-79,7,546.4200000000001,485.287,3824.9400000000005,3397.009
expt-app-7,10,394.857,259.952,3948.57,2599.52
expt-app-54,6,1391.38,1255.996,8348.28,7535.976000000001
expt-app-11,10,160.27700000000002,39.45,1602.7700000000002,394.5
expt-app-53,1,4866.143,4861.049,4866.143,4861.049
expt-app-40,10,90.533,23.483,905.33,234.83
expt-app-48,6,655.1329999999999,549.85,3930.798,3299.1000000000004
expt-app-18,2,6507.664,6394.846,13015.328,12789.692
expt-app-27,10,73.514,20.813,735.14,208.13
expt-app-72,8,754.89,619.194,6039.12,4953.552
expt-app-99,8,950.664,884.37,7605.312,7074.96
expt-app-90,9,237.35999999999999,171.211,2136.24,1540.8990000000001
expt-app-64,7,1429.157,1423.769,10004.099,9966.383
expt-app-38,7,989.512,868.587,6926.584,6080.109
expt-app-95,6,109.611,22.227,657.666,133.362
expt-app-71,9,119.05499999999999,43.686,1071.495,393.174
expt-app-34,8,118.485,113.612,947.88,908.896
expt-app-47,7,811.2660000000001,700.742,5678.862000000001,4905.1939999999995
expt-app-32,6,999.681,871.044,5998.086,5226.264
expt-app-45,5,1442.043,1283.507,7210.214999999999,6417.535
expt-app-94,7,602.7090000000001,524.36,4218.963000000001,3670.52
expt-app-51,9,58.937000000000005,46.928,530.433,422.352
expt-app-23,10,97.842,18.857,978.42,188.57
expt-app-3,7,352.01500000000004,273.566,2464.1050000000005,1914.9619999999998
expt-app-6,1,1881.568,1814.688,1881.568,1814.688
expt-app-35,6,466.552,317.535,2799.312,1905.21
expt-app-29,4,4693.599,4614.393,18774.396,18457.572
