app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,6,1230.614,1164.479,7383.684,6986.874
expt-app-99,8,830.4780000000001,764.48,6643.8240000000005,6115.84
expt-app-48,6,653.7239999999999,548.644,3922.3439999999996,3291.864
expt-app-6,1,1973.455,1907.087,1973.455,1907.087
expt-app-7,10,359.321,217.04,3593.21,2170.4
expt-app-95,6,101.164,22.111,606.984,132.666
expt-app-13,9,148.067,12.978,1332.603,116.80199999999999
expt-app-88,10,232.39000000000001,106.652,2323.9,1066.52
expt-app-34,8,122.704,113.315,981.632,906.52
expt-app-76,3,4787.723,4708.401,14363.169,14125.203
expt-app-27,10,79.29899999999999,20.7,792.9899999999999,207.0
expt-app-2,9,87.949,2.75,791.5409999999999,24.75
expt-app-50,9,297.44399999999996,210.52,2676.9959999999996,1894.68
expt-app-71,9,109.834,43.394,988.5060000000001,390.546
expt-app-45,5,1348.1970000000001,1198.665,6740.985000000001,5993.325
expt-app-98,7,700.4359999999999,695.619,4903.052,4869.3330000000005
expt-app-56,4,2222.572,2080.232,8890.288,8320.928
expt-app-44,2,1313.963,1234.891,2627.926,2469.782
expt-app-51,9,58.115,53.751,523.035,483.75899999999996
expt-app-37,10,334.847,213.05,3348.47,2130.5
expt-app-82,10,148.144,13.408,1481.44,134.07999999999998
expt-app-84,9,163.448,43.164,1471.0320000000002,388.476
expt-app-68,6,1416.235,1280.596,8497.41,7683.576
expt-app-46,5,1152.7620000000002,1147.979,5763.810000000001,5739.895
expt-app-33,9,164.042,80.738,1476.378,726.642
expt-app-23,10,97.78699999999999,18.664,977.8699999999999,186.64000000000001
expt-app-31,10,201.81099999999998,46.711,2018.1099999999997,467.11
expt-app-29,4,4699.347000000001,4621.715,18797.388000000003,18486.86
expt-app-74,5,1095.894,946.185,5479.47,4730.924999999999
expt-app-86,6,145.783,140.924,874.6979999999999,845.5440000000001
expt-app-97,5,1127.316,1122.503,5636.58,5612.514999999999
expt-app-28,8,421.828,272.237,3374.624,2177.896
expt-app-14,9,518.74,383.76,4668.66,3453.84
expt-app-90,9,236.13600000000002,170.551,2125.224,1534.9589999999998
expt-app-21,5,717.427,712.872,3587.135,3564.3599999999997
expt-app-18,2,6461.138,6355.312,12922.276,12710.624
expt-app-47,7,772.433,660.721,5407.031,4625.0470000000005
expt-app-25,2,1807.3349999999998,1740.506,3614.6699999999996,3481.012
expt-app-41,3,1409.9850000000001,1289.055,4229.955,3867.165
expt-app-78,6,2213.511,2067.444,13281.065999999999,12404.664
expt-app-60,7,1042.907,915.369,7300.348999999999,6407.5830000000005
expt-app-81,6,2143.707,2076.18,12862.241999999998,12457.079999999998
expt-app-53,1,5435.829,5430.741,5435.829,5430.741
expt-app-70,9,90.10300000000001,29.624,810.9270000000001,266.616
expt-app-93,3,4021.078,3892.718,12063.234,11678.153999999999
expt-app-79,7,448.12600000000003,395.547,3136.882,2768.829
expt-app-96,8,609.7230000000001,531.355,4877.784000000001,4250.84
expt-app-64,7,1188.9650000000001,1183.708,8322.755000000001,8285.956
expt-app-57,6,1232.951,1097.996,7397.706,6587.976000000001
expt-app-16,8,651.6279999999999,531.006,5213.023999999999,4248.048
expt-app-73,6,2924.565,2845.833,17547.39,17074.998
expt-app-35,6,482.12300000000005,321.936,2892.7380000000003,1931.616
expt-app-65,10,277.081,141.942,2770.8100000000004,1419.42
expt-app-66,6,1595.088,1450.626,9570.528,8703.756
expt-app-94,7,1082.537,1003.94,7577.759,7027.58
expt-app-39,8,357.443,228.402,2859.544,1827.216
expt-app-72,8,749.8829999999999,615.069,5999.063999999999,4920.552
expt-app-5,8,725.716,620.682,5805.728,4965.456
expt-app-75,5,1893.1,1888.727,9465.5,9443.635
expt-app-15,10,170.913,50.599,1709.13,505.98999999999995
expt-app-40,10,89.372,23.371,893.72,233.70999999999998
expt-app-43,4,2025.8919999999998,2021.395,8103.567999999999,8085.58
expt-app-38,7,1093.846,972.885,7656.9220000000005,6810.195
expt-app-3,7,353.04799999999994,273.116,2471.336,1911.812
expt-app-11,10,168.994,40.366,1689.94,403.65999999999997
expt-app-12,4,1195.3780000000002,1053.792,4781.512000000001,4215.168
expt-app-54,6,1412.768,1277.8,8476.608,7666.799999999999
expt-app-49,4,2215.3520000000003,2149.154,8861.408000000001,8596.616
expt-app-32,6,1103.4409999999998,982.356,6620.645999999999,5894.136
expt-app-80,9,445.776,441.626,4011.984,3974.634
expt-app-87,1,5769.564,5633.703,5769.564,5633.703
expt-app-77,9,920.875,854.664,8287.875,7691.976
