app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,8,96.72500000000001,23.886,773.8000000000001,191.088
expt-app-51,9,275.84700000000004,190.017,2482.6230000000005,1710.153
expt-app-89,9,166.712,17.554,1500.408,157.986
expt-app-60,10,355.043,213.56,3550.4300000000003,2135.6
expt-app-82,9,317.58,204.958,2858.22,1844.622
expt-app-3,9,168.00799999999998,26.171,1512.072,235.539
expt-app-68,10,210.649,54.61,2106.49,546.1
expt-app-53,8,172.91699999999997,32.607,1383.3359999999998,260.856
expt-app-54,10,18.134,14.044,181.34,140.44
expt-app-98,9,392.572,264.715,3533.148,2382.435
expt-app-57,10,180.63199999999998,168.536,1806.3199999999997,1685.3600000000001
expt-app-66,10,125.20400000000001,49.453,1252.04,494.53000000000003
expt-app-6,9,259.923,154.727,2339.307,1392.5430000000001
expt-app-28,9,463.721,322.157,4173.489,2899.413
expt-app-19,10,137.344,7.172,1373.44,71.72
expt-app-16,10,201.209,47.473,2012.0900000000001,474.73
expt-app-25,9,193.52700000000002,115.317,1741.7430000000002,1037.8529999999998
expt-app-92,6,381.923,254.048,2291.538,1524.288
expt-app-81,10,123.099,112.238,1230.99,1122.38
expt-app-63,6,476.157,387.705,2856.942,2326.23
expt-app-35,6,270.895,184.981,1625.37,1109.886
expt-app-70,9,250.496,164.76,2254.464,1482.84
expt-app-90,9,145.064,78.76,1305.576,708.84
