app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,8,165.614,30.56,1324.912,244.48
expt-app-16,10,206.631,49.216,2066.31,492.16
expt-app-25,9,201.33599999999998,114.15,1812.024,1027.3500000000001
expt-app-60,10,348.19,212.624,3481.9,2126.24
expt-app-63,6,482.67900000000003,398.233,2896.074,2389.398
expt-app-89,9,173.328,16.848,1559.952,151.632
expt-app-82,9,318.793,205.788,2869.137,1852.092
expt-app-54,10,27.449,14.469,274.49,144.69
expt-app-21,8,94.74000000000001,21.259,757.9200000000001,170.072
expt-app-92,6,381.201,253.168,2287.206,1519.008
expt-app-81,10,101.725,91.984,1017.25,919.8399999999999
expt-app-3,9,161.01,25.358,1449.09,228.222
expt-app-70,9,256.32899999999995,168.886,2306.9609999999993,1519.974
expt-app-57,10,180.947,167.984,1809.47,1679.8400000000001
expt-app-68,10,214.664,56.794,2146.64,567.9399999999999
expt-app-90,9,156.21699999999998,89.846,1405.953,808.614
expt-app-51,9,297.342,209.224,2676.078,1883.0159999999998
expt-app-35,6,273.19599999999997,185.7,1639.176,1114.1999999999998
expt-app-66,10,123.569,49.442,1235.69,494.42
expt-app-19,10,133.996,7.136,1339.96,71.36
expt-app-98,9,395.627,267.238,3560.643,2405.142
expt-app-28,9,463.933,321.217,4175.397,2890.953
expt-app-6,9,259.757,154.236,2337.813,1388.1239999999998
