app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,267.00600000000003,153.031,2403.054,1377.279
expt-app-3,9,160.435,25.839,1443.915,232.551
expt-app-90,9,187.338,113.935,1686.042,1025.415
expt-app-60,10,353.408,211.239,3534.08,2112.39
expt-app-89,9,172.27700000000002,16.641,1550.4930000000002,149.76899999999998
expt-app-53,8,173.163,32.131,1385.304,257.048
expt-app-92,6,375.065,253.809,2250.39,1522.854
expt-app-35,6,278.69,190.398,1672.1399999999999,1142.388
expt-app-66,10,122.34299999999999,49.276,1223.4299999999998,492.76000000000005
expt-app-57,10,142.476,131.191,1424.76,1311.91
expt-app-19,10,127.493,6.919,1274.9299999999998,69.19
expt-app-98,9,393.512,266.823,3541.608,2401.4069999999997
expt-app-16,10,202.653,46.845,2026.53,468.45
expt-app-68,10,213.143,55.984,2131.43,559.84
expt-app-25,9,202.74,115.438,1824.66,1038.942
expt-app-81,10,66.963,62.587,669.6299999999999,625.87
expt-app-28,9,468.07599999999996,323.873,4212.683999999999,2914.857
expt-app-51,9,295.84700000000004,210.777,2662.6230000000005,1896.993
expt-app-21,8,96.666,21.496,773.328,171.968
expt-app-54,10,24.837999999999997,12.905,248.37999999999997,129.04999999999998
expt-app-70,9,253.668,166.567,2283.012,1499.103
expt-app-82,9,310.55,206.491,2794.9500000000003,1858.419
expt-app-63,6,474.656,387.528,2847.936,2325.168
