app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,8,132.44,65.838,1059.52,526.704
expt-app-82,9,156.909,26.234,1412.181,236.10600000000002
expt-app-50,8,164.927,153.194,1319.416,1225.552
expt-app-45,6,450.84400000000005,383.961,2705.0640000000003,2303.766
expt-app-56,8,143.72,15.195,1149.76,121.56
expt-app-86,9,116.06099999999999,27.69,1044.549,249.21
expt-app-39,7,261.837,189.512,1832.859,1326.584
expt-app-3,9,121.556,16.634,1094.004,149.70600000000002
expt-app-0,9,150.444,76.702,1353.9959999999999,690.318
expt-app-53,7,503.277,375.05,3522.939,2625.35
expt-app-49,9,404.082,262.363,3636.738,2361.267
expt-app-6,10,162.45000000000002,19.059,1624.5000000000002,190.59
expt-app-87,10,78.765,17.402,787.65,174.02
expt-app-15,8,210.24300000000002,52.52,1681.9440000000002,420.16
expt-app-77,9,129.962,9.145,1169.658,82.30499999999999
expt-app-97,5,509.877,498.201,2549.385,2491.005
expt-app-67,9,94.059,18.79,846.531,169.10999999999999
expt-app-1,8,331.611,205.235,2652.888,1641.88
expt-app-33,6,178.637,93.98,1071.8220000000001,563.88
expt-app-13,9,126.047,49.696,1134.423,447.264
expt-app-51,8,163.811,19.949,1310.488,159.592
expt-app-63,6,247.941,181.006,1487.646,1086.036
expt-app-73,10,102.14099999999999,13.906,1021.4099999999999,139.06
expt-app-22,9,181.271,173.586,1631.4389999999999,1562.2740000000001
