app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,10,159.75400000000002,18.505,1597.5400000000002,185.04999999999998
expt-app-82,9,151.108,23.647,1359.972,212.82299999999998
expt-app-89,8,138.976,65.025,1111.808,520.2
expt-app-3,9,130.529,16.276,1174.761,146.484
expt-app-97,5,437.967,432.732,2189.835,2163.6600000000003
expt-app-0,9,145.745,72.88,1311.705,655.92
expt-app-1,8,386.49699999999996,256.464,3091.9759999999997,2051.712
expt-app-15,8,206.22199999999998,50.971,1649.7759999999998,407.768
expt-app-45,6,441.37,368.16,2648.2200000000003,2208.96
expt-app-56,8,136.089,14.974,1088.712,119.792
expt-app-67,9,84.98,18.764,764.82,168.876
expt-app-33,6,180.46599999999998,92.417,1082.7959999999998,554.502
expt-app-13,9,123.544,49.588,1111.896,446.29200000000003
expt-app-49,9,416.186,269.9,3745.674,2429.1
expt-app-53,7,383.739,255.854,2686.173,1790.978
expt-app-51,8,161.717,18.079,1293.736,144.632
expt-app-63,6,245.591,179.137,1473.546,1074.8220000000001
expt-app-73,10,93.476,14.174,934.76,141.74
expt-app-86,9,118.40599999999999,27.689,1065.654,249.201
expt-app-77,9,136.515,9.133,1228.6349999999998,82.19699999999999
expt-app-87,10,67.036,14.574,670.36,145.74
expt-app-50,8,165.669,153.969,1325.352,1231.752
expt-app-22,9,183.196,171.684,1648.764,1545.156
expt-app-39,7,261.839,186.76,1832.873,1307.32
