app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,8,154.10999999999999,18.949,1232.8799999999999,151.592
expt-app-0,9,151.445,78.691,1363.0049999999999,708.219
expt-app-87,10,78.112,16.39,781.1199999999999,163.9
expt-app-86,9,113.46199999999999,25.728,1021.1579999999999,231.55200000000002
expt-app-45,6,455.50800000000004,379.864,2733.0480000000002,2279.1839999999997
expt-app-53,7,439.96200000000005,311.687,3079.7340000000004,2181.809
expt-app-49,9,407.295,264.039,3665.655,2376.3509999999997
expt-app-77,9,135.86200000000002,9.134,1222.7580000000003,82.206
expt-app-6,10,160.828,18.076,1608.28,180.76
expt-app-33,6,171.048,91.922,1026.288,551.5319999999999
expt-app-13,9,121.803,49.716,1096.2269999999999,447.444
expt-app-56,8,135.45,14.916,1083.6,119.328
expt-app-67,9,85.123,18.74,766.1070000000001,168.66
expt-app-50,8,169.58200000000002,155.313,1356.6560000000002,1242.504
expt-app-22,9,188.14000000000001,175.722,1693.2600000000002,1581.498
expt-app-15,8,208.065,52.816,1664.52,422.528
expt-app-3,9,129.195,17.111,1162.7549999999999,153.999
expt-app-73,10,93.259,14.138,932.59,141.38
expt-app-97,5,499.347,488.208,2496.7349999999997,2441.04
expt-app-89,8,138.23499999999999,64.64,1105.8799999999999,517.12
expt-app-82,9,152.014,24.294,1368.1260000000002,218.64600000000002
expt-app-39,7,265.909,190.745,1861.3629999999998,1335.2150000000001
expt-app-1,8,326.27,205.167,2610.16,1641.336
expt-app-63,6,255.10899999999998,181.063,1530.654,1086.378
