app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,9,156.1,142.465,1404.8999999999999,1282.185
expt-app-90,6,1204.817,1164.159,7228.902,6984.954000000001
expt-app-52,9,803.86,764.188,7234.74,6877.692
expt-app-60,7,504.822,395.632,3533.754,2769.424
expt-app-23,5,906.79,812.149,4533.95,4060.745
expt-app-47,10,141.017,42.044,1410.17,420.43999999999994
expt-app-35,6,1942.347,1875.471,11654.082,11252.826000000001
expt-app-95,5,1145.153,1062.685,5725.765,5313.424999999999
expt-app-59,7,229.51,200.175,1606.57,1401.2250000000001
expt-app-80,5,128.591,25.192,642.955,125.96000000000001
expt-app-91,7,766.347,725.352,5364.429,5077.464
expt-app-20,5,1219.398,1107.022,6096.99,5535.11
expt-app-15,5,1007.7100000000002,944.062,5038.550000000001,4720.31
expt-app-9,5,1674.8419999999999,1646.104,8374.21,8230.52
expt-app-50,3,987.642,921.216,2962.9260000000004,2763.648
expt-app-31,9,670.731,573.928,6036.579,5165.352
expt-app-99,9,704.7130000000001,640.232,6342.417,5762.088
expt-app-89,1,1225.017,1213.303,1225.017,1213.303
expt-app-87,8,771.736,704.829,6173.888,5638.632
expt-app-93,8,973.64,890.246,7789.12,7121.968
expt-app-18,10,90.979,25.9,909.79,259.0
expt-app-17,9,311.96000000000004,248.332,2807.6400000000003,2234.988
expt-app-49,9,103.252,48.576,929.2679999999999,437.184
expt-app-75,7,1507.2369999999999,1398.062,10550.659,9786.434
expt-app-58,4,850.834,764.375,3403.336,3057.5
expt-app-94,8,615.687,589.53,4925.496,4716.24
expt-app-82,8,845.287,754.641,6762.296,6037.128
expt-app-74,7,538.399,525.541,3768.793,3678.7870000000003
expt-app-43,4,788.002,699.217,3152.008,2796.868
expt-app-69,2,1910.452,1897.087,3820.904,3794.174
expt-app-0,3,2282.1,2217.3,6846.299999999999,6651.900000000001
expt-app-77,10,129.281,48.036,1292.81,480.36
expt-app-24,5,4023.973,3942.79,20119.864999999998,19713.95
expt-app-41,4,582.735,514.8,2330.94,2059.2
expt-app-97,3,4187.702,4105.993,12563.106,12317.979000000001
expt-app-12,9,770.443,672.749,6933.987,6054.741
expt-app-84,9,440.773,360.377,3966.9570000000003,3243.393
expt-app-14,5,3566.435,3509.282,17832.175,17546.41
expt-app-55,10,78.269,18.605,782.69,186.05
expt-app-5,4,3372.511,3263.337,13490.044,13053.348
expt-app-79,8,1358.109,1244.912,10864.872,9959.296
expt-app-70,6,1137.618,1043.127,6825.708,6258.762
expt-app-68,9,566.836,527.137,5101.524,4744.232999999999
expt-app-13,4,431.71700000000004,323.165,1726.8680000000002,1292.66
expt-app-46,5,770.506,716.381,3852.5299999999997,3581.9049999999997
expt-app-1,8,501.56199999999995,436.189,4012.4959999999996,3489.512
expt-app-44,7,1068.159,1001.839,7477.113000000001,7012.8730000000005
expt-app-27,8,719.0269999999999,678.642,5752.215999999999,5429.136
expt-app-28,6,1610.992,1545.753,9665.952,9274.518
expt-app-38,8,491.944,380.819,3935.552,3046.552
expt-app-53,8,648.876,621.247,5191.008,4969.976
expt-app-34,4,1012.5450000000001,971.328,4050.1800000000003,3885.312
expt-app-63,10,380.56,314.62,3805.6,3146.2
expt-app-3,3,3503.1409999999996,3436.644,10509.422999999999,10309.931999999999
expt-app-96,10,151.002,39.679,1510.02,396.79
expt-app-7,8,504.5690000000001,476.61,4036.5520000000006,3812.88
expt-app-85,3,1188.2079999999999,1107.498,3564.624,3322.494
expt-app-83,10,334.177,250.043,3341.7700000000004,2500.4300000000003
expt-app-10,6,3015.567,2961.722,18093.402000000002,17770.332000000002
expt-app-61,8,473.06199999999995,391.501,3784.4959999999996,3132.008
expt-app-98,10,68.358,29.777,683.58,297.77
expt-app-81,9,485.435,457.469,4368.915,4117.221
expt-app-51,5,2105.1549999999997,2053.308,10525.774999999998,10266.54
expt-app-29,6,2328.011,2263.404,13968.065999999999,13580.423999999999
expt-app-78,3,3894.975,3864.388,11684.925,11593.164
expt-app-32,10,389.11899999999997,361.725,3891.1899999999996,3617.25
expt-app-42,4,476.348,448.403,1905.392,1793.612
expt-app-57,10,191.26399999999998,151.044,1912.6399999999999,1510.44
expt-app-56,7,639.225,585.61,4474.575,4099.27
expt-app-71,7,854.208,815.873,5979.456,5711.111000000001
expt-app-65,5,3059.765,3019.639,15298.824999999999,15098.195
expt-app-73,6,582.3399999999999,550.773,3494.0399999999995,3304.638
expt-app-25,3,5688.949,5657.492,17066.846999999998,16972.476000000002
expt-app-88,9,79.874,21.244,718.866,191.196
expt-app-62,2,4422.075000000001,4412.152,8844.150000000001,8824.304
expt-app-6,8,921.6039999999999,862.835,7372.831999999999,6902.68
expt-app-45,2,1274.115,1244.358,2548.23,2488.716
expt-app-72,4,2129.909,2076.123,8519.636,8304.492
expt-app-40,10,316.41200000000003,250.518,3164.1200000000003,2505.18
expt-app-33,9,196.15099999999998,167.65,1765.359,1508.8500000000001
