app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,6,645.39,496.464,3872.34,2978.784
expt-app-23,9,394.88800000000003,274.295,3553.992,2468.655
expt-app-56,8,409.048,403.882,3272.384,3231.056
expt-app-63,5,703.5930000000001,625.086,3517.965,3125.4300000000003
expt-app-0,9,65.291,60.517,587.6189999999999,544.653
expt-app-79,9,89.717,23.331,807.453,209.97899999999998
expt-app-71,8,321.992,194.151,2575.936,1553.208
expt-app-72,7,96.588,10.14,676.116,70.98
expt-app-80,2,811.419,733.059,1622.838,1466.118
expt-app-69,7,607.308,529.199,4251.156,3704.3929999999996
expt-app-85,10,732.205,626.878,7322.05,6268.780000000001
expt-app-15,9,1179.429,1074.197,10614.861,9667.773
expt-app-66,6,1323.694,1174.019,7942.164,7044.114
expt-app-86,9,253.59199999999998,165.116,2282.328,1486.044
expt-app-19,1,5148.4800000000005,5069.645,5148.4800000000005,5069.645
expt-app-22,7,1139.642,1134.611,7977.494000000001,7942.277000000001
expt-app-84,9,338.068,271.55,3042.612,2443.9500000000003
expt-app-33,6,1543.239,1393.974,9259.434000000001,8363.844
expt-app-98,8,776.791,663.025,6214.328,5304.2
expt-app-99,8,180.864,114.282,1446.912,914.256
expt-app-5,8,585.2199999999999,518.354,4681.759999999999,4146.832
expt-app-65,4,924.603,789.292,3698.412,3157.168
expt-app-87,3,3128.4480000000003,2979.163,9385.344000000001,8937.489
expt-app-16,10,529.616,520.051,5296.16,5200.51
expt-app-10,7,370.568,358.77,2593.9759999999997,2511.39
expt-app-62,7,1176.6879999999999,1070.82,8236.815999999999,7495.74
expt-app-45,9,29.716,25.369,267.444,228.321
expt-app-1,5,2559.0229999999997,2480.304,12795.114999999998,12401.52
expt-app-78,10,421.607,300.578,4216.070000000001,3005.7799999999997
expt-app-53,7,410.185,404.798,2871.295,2833.5860000000002
expt-app-74,10,118.066,51.709,1180.66,517.09
expt-app-3,9,432.917,357.644,3896.2529999999997,3218.7960000000003
expt-app-58,10,184.447,42.038,1844.47,420.38
expt-app-47,6,372.47999999999996,306.415,2234.8799999999997,1838.4900000000002
expt-app-29,9,967.384,962.606,8706.456,8663.454
expt-app-52,2,5595.74,5511.342,11191.48,11022.684
expt-app-81,8,736.7510000000001,615.931,5894.008000000001,4927.448
expt-app-13,10,850.694,715.023,8506.939999999999,7150.2300000000005
expt-app-95,3,785.222,641.54,2355.666,1924.62
expt-app-73,9,695.5010000000001,504.636,6259.509000000001,4541.724
expt-app-25,3,463.01599999999996,437.08,1389.0479999999998,1311.24
expt-app-26,8,913.781,792.8,7310.248,6342.4
expt-app-2,9,416.668,273.591,3750.012,2462.319
expt-app-51,8,875.829,754.323,7006.632,6034.584
expt-app-96,10,74.48200000000001,69.768,744.8200000000002,697.6800000000001
expt-app-20,3,3469.22,3348.143,10407.66,10044.429
expt-app-38,5,124.625,119.292,623.125,596.46
expt-app-97,10,147.382,62.9,1473.8200000000002,629.0
expt-app-27,10,58.543,53.885,585.43,538.85
expt-app-9,3,632.146,580.179,1896.4379999999999,1740.5369999999998
expt-app-31,1,1506.439,1385.53,1506.439,1385.53
expt-app-92,7,351.053,283.648,2457.371,1985.536
expt-app-17,1,679.4449999999999,626.531,679.4449999999999,626.531
expt-app-12,3,4661.2970000000005,4525.34,13983.891000000001,13576.02
expt-app-14,7,874.282,716.935,6119.974,5018.545
expt-app-43,3,3106.6690000000003,3053.498,9320.007000000001,9160.494
expt-app-48,9,98.975,20.382,890.775,183.43800000000002
expt-app-34,7,1637.6299999999999,1488.583,11463.41,10420.081
expt-app-39,8,562.1650000000001,483.419,4497.320000000001,3867.352
expt-app-36,5,585.954,499.911,2929.7699999999995,2499.555
expt-app-4,2,818.987,714.449,1637.974,1428.898
expt-app-93,5,318.29699999999997,212.898,1591.485,1064.49
expt-app-49,9,138.083,64.579,1242.747,581.2109999999999
expt-app-77,10,483.08,354.937,4830.8,3549.37
expt-app-41,2,2890.562,2748.629,5781.124,5497.258
expt-app-89,4,2996.218,2917.218,11984.872,11668.872
expt-app-30,7,520.923,434.872,3646.4610000000002,3044.1040000000003
