app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,4,3464.065,3350.48,13856.26,13401.92
expt-app-0,3,2223.3179999999998,2167.933,6669.954,6503.799
expt-app-10,6,3004.959,2952.283,18029.754,17713.698
expt-app-59,7,227.381,199.765,1591.667,1398.355
expt-app-89,1,1222.252,1207.907,1222.252,1207.907
expt-app-46,5,776.2679999999999,719.545,3881.3399999999997,3597.725
expt-app-41,4,582.328,515.182,2329.312,2060.728
expt-app-85,3,1265.9830000000002,1180.388,3797.9490000000005,3541.1639999999998
expt-app-35,6,2114.352,2047.799,12686.112,12286.794
expt-app-61,8,474.46,388.652,3795.68,3109.216
expt-app-63,10,1443.355,366.518,14433.55,3665.18
expt-app-50,3,1073.182,1004.841,3219.5460000000003,3014.523
expt-app-95,5,1229.366,1144.194,6146.83,5720.969999999999
expt-app-29,6,2412.346,2345.921,14474.076000000001,14075.525999999998
expt-app-1,8,552.327,487.343,4418.616,3898.744
expt-app-78,3,4270.539000000001,4236.835,12811.617000000002,12710.505000000001
expt-app-93,8,1043.132,958.502,8345.056,7668.016
expt-app-65,5,3079.247,3036.647,15396.234999999999,15183.235
expt-app-52,9,786.2059999999999,743.245,7075.853999999999,6689.205
expt-app-80,5,121.602,23.368,608.01,116.83999999999999
expt-app-47,10,139.53099999999998,42.929,1395.3099999999997,429.29
expt-app-3,3,3587.618,3521.599,10762.854,10564.797
expt-app-13,4,417.744,320.567,1670.976,1282.268
expt-app-82,8,749.4,719.978,5995.2,5759.824
expt-app-28,6,1654.012,1585.36,9924.072,9512.16
expt-app-88,9,85.647,29.833,770.8230000000001,268.49699999999996
expt-app-96,10,189.515,39.771,1895.1499999999999,397.71000000000004
expt-app-58,4,909.062,827.382,3636.248,3309.528
expt-app-15,5,1162.5559999999998,1106.953,5812.779999999999,5534.764999999999
expt-app-38,8,485.66900000000004,363.877,3885.3520000000003,2911.016
expt-app-49,9,102.854,45.846,925.686,412.614
expt-app-90,6,1541.814,1497.446,9250.884,8984.676
expt-app-70,6,1025.9579999999999,928.018,6155.748,5568.108
expt-app-71,7,882.135,842.612,6174.945,5898.284
expt-app-77,10,133.61100000000002,48.235,1336.1100000000001,482.35
expt-app-27,8,681.2589999999999,641.387,5450.071999999999,5131.096
expt-app-62,2,4263.68,4248.756,8527.36,8497.512
expt-app-74,7,538.644,525.373,3770.508,3677.6110000000003
expt-app-94,8,700.686,671.474,5605.488,5371.792
expt-app-81,9,483.82,456.923,4354.38,4112.307
expt-app-83,10,314.882,229.673,3148.82,2296.73
expt-app-91,7,757.931,718.056,5305.517,5026.392
expt-app-33,9,196.159,167.791,1765.431,1510.119
expt-app-43,4,793.683,710.449,3174.732,2841.796
expt-app-45,2,1273.2740000000001,1242.997,2546.5480000000002,2485.994
expt-app-25,3,5820.797,5792.551,17462.391,17377.653000000002
expt-app-9,5,1943.865,1913.788,9719.325,9568.94
expt-app-60,7,467.80100000000004,359.62,3274.6070000000004,2517.34
expt-app-57,10,194.018,151.729,1940.18,1517.2900000000002
expt-app-31,9,665.646,568.05,5990.813999999999,5112.45
expt-app-55,10,74.855,18.948,748.5500000000001,189.48000000000002
expt-app-24,5,3946.783,3862.547,19733.915,19312.735
expt-app-14,5,3559.8489999999997,3503.901,17799.245,17519.504999999997
expt-app-51,5,2215.217,2159.143,11076.085000000001,10795.715
expt-app-40,10,291.888,222.383,2918.8799999999997,2223.83
expt-app-97,3,4155.949,4071.453,12467.846999999998,12214.359
expt-app-79,8,1332.0700000000002,1222.131,10656.560000000001,9777.048
expt-app-87,8,742.349,675.529,5938.792,5404.232
expt-app-18,10,93.625,25.838,936.25,258.38
expt-app-6,8,918.456,861.69,7347.648,6893.52
expt-app-72,4,2140.867,2085.851,8563.468,8343.404
expt-app-56,7,725.692,670.638,5079.844,4694.466
expt-app-42,4,535.147,506.262,2140.588,2025.048
expt-app-98,10,70.178,29.683,701.78,296.83
expt-app-32,10,401.234,372.81,4012.3399999999997,3728.1
expt-app-75,7,1454.03,1343.81,10178.21,9406.67
expt-app-39,9,152.292,140.383,1370.628,1263.4470000000001
expt-app-73,6,580.759,550.329,3484.554,3301.9739999999997
expt-app-20,5,1231.834,1119.871,6159.17,5599.3550000000005
expt-app-53,8,640.807,611.52,5126.456,4892.16
expt-app-7,8,504.432,475.548,4035.456,3804.384
expt-app-68,9,571.658,523.755,5144.9220000000005,4713.795
expt-app-34,4,1017.6279999999999,973.408,4070.5119999999997,3893.632
expt-app-84,9,549.539,461.52,4945.851,4153.68
expt-app-69,2,1931.984,1921.04,3863.968,3842.08
expt-app-99,9,770.765,709.66,6936.885,6386.94
expt-app-12,9,770.942,672.802,6938.478,6055.218
expt-app-17,9,300.995,244.208,2708.955,2197.872
expt-app-44,7,1076.5880000000002,1008.705,7536.116000000002,7060.935
expt-app-23,5,953.2629999999999,856.696,4766.315,4283.4800000000005
