app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,9,734.214,629.378,6607.926,5664.402
expt-app-71,2,1399.909,1249.741,2799.818,2499.482
expt-app-47,7,1062.567,926.677,7437.969,6486.7390000000005
expt-app-79,5,715.576,578.957,3577.88,2894.785
expt-app-26,6,964.459,911.578,5786.754,5469.468
expt-app-77,9,105.12,37.841,946.08,340.569
expt-app-25,8,404.922,255.551,3239.376,2044.408
expt-app-18,7,222.954,163.482,1560.678,1144.374
expt-app-72,10,127.18099999999998,5.853,1271.81,58.53
expt-app-35,8,131.903,65.065,1055.224,520.52
expt-app-75,4,1359.982,1280.9,5439.928,5123.6
expt-app-69,1,981.14,970.358,981.14,970.358
expt-app-43,7,928.9119999999999,917.458,6502.383999999999,6422.206
expt-app-95,4,1807.51,1702.619,7230.04,6810.476
expt-app-6,7,530.222,463.835,3711.554,3246.845
expt-app-74,3,1776.366,1642.942,5329.098,4928.826
expt-app-15,4,1402.565,1290.383,5610.26,5161.532
expt-app-38,9,20.820999999999998,16.208,187.38899999999998,145.87199999999999
expt-app-23,6,638.542,559.076,3831.2520000000004,3354.456
expt-app-12,6,1112.885,1099.628,6677.3099999999995,6597.768
expt-app-81,7,866.8900000000001,745.701,6068.2300000000005,5219.907
expt-app-10,10,602.035,466.606,6020.349999999999,4666.0599999999995
expt-app-44,10,144.82999999999998,9.425,1448.2999999999997,94.25
expt-app-39,8,148.0,69.797,1184.0,558.376
expt-app-82,4,1163.729,1084.237,4654.916,4336.948
expt-app-54,10,485.425,328.672,4854.25,3286.7200000000003
expt-app-70,5,1104.073,1025.273,5520.365000000001,5126.365
expt-app-49,10,89.443,22.205,894.43,222.04999999999998
expt-app-58,4,1132.91,1053.442,4531.64,4213.768
expt-app-78,4,549.279,469.209,2197.116,1876.836
expt-app-48,5,563.935,484.766,2819.6749999999997,2423.83
expt-app-60,10,200.991,58.534,2009.91,585.34
expt-app-32,4,1164.852,1097.583,4659.408,4390.332
expt-app-45,7,395.594,336.625,2769.158,2356.375
expt-app-30,7,733.7360000000001,597.583,5136.152000000001,4183.081
expt-app-2,6,345.371,279.221,2072.2259999999997,1675.326
expt-app-21,7,831.551,752.88,5820.857,5270.16
expt-app-31,10,94.351,26.988,943.51,269.88
expt-app-50,5,1163.079,1058.089,5815.3949999999995,5290.445
expt-app-80,9,166.629,31.166,1499.6609999999998,280.494
expt-app-68,5,1018.267,939.143,5091.335,4695.715
expt-app-46,10,317.145,231.55,3171.45,2315.5
expt-app-41,7,829.8820000000001,694.39,5809.174000000001,4860.73
expt-app-0,3,630.4309999999999,625.499,1891.2929999999997,1876.497
expt-app-4,7,1122.9370000000001,1070.578,7860.559000000001,7494.046
expt-app-14,4,568.784,455.432,2275.136,1821.728
expt-app-5,9,440.818,373.47,3967.362,3361.2300000000005
expt-app-16,8,518.3670000000001,451.423,4146.936000000001,3611.384
expt-app-59,2,3924.579,3768.253,7849.158,7536.506
expt-app-34,6,456.252,377.712,2737.512,2266.272
expt-app-67,9,110.316,44.165,992.844,397.485
expt-app-17,7,651.097,529.921,4557.679,3709.447
expt-app-88,5,547.2900000000001,541.584,2736.4500000000003,2707.9199999999996
expt-app-93,6,717.795,574.035,4306.7699999999995,3444.21
expt-app-27,10,159.022,98.763,1590.2199999999998,987.6300000000001
expt-app-53,8,211.677,206.495,1693.416,1651.96
expt-app-62,3,3268.623,3189.47,9805.869,9568.41
expt-app-73,8,436.308,280.865,3490.464,2246.92
expt-app-86,7,221.787,143.133,1552.509,1001.931
expt-app-11,1,714.569,594.032,714.569,594.032
expt-app-28,8,750.761,628.969,6006.088,5031.752
expt-app-55,4,1444.22,1438.973,5776.88,5755.892
expt-app-76,10,144.99,66.166,1449.9,661.66
expt-app-7,9,522.7420000000001,401.211,4704.678000000001,3610.8990000000003
expt-app-42,6,290.63800000000003,186.367,1743.8280000000002,1118.202
expt-app-9,10,256.189,102.463,2561.8900000000003,1024.6299999999999
expt-app-65,5,836.279,724.037,4181.395,3620.1850000000004
expt-app-56,4,1524.9109999999998,1389.901,6099.643999999999,5559.604
expt-app-3,5,1088.244,1002.342,5441.219999999999,5011.71
expt-app-66,9,238.00199999999998,158.854,2142.018,1429.6860000000001
expt-app-90,6,1835.1589999999999,1699.624,11010.954,10197.744
expt-app-1,10,131.187,9.831,1311.8700000000001,98.31
