app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,6,680.483,531.288,4082.8979999999997,3187.728
expt-app-26,8,1189.6789999999999,1068.921,9517.431999999999,8551.368
expt-app-87,3,3037.7169999999996,2888.219,9113.150999999998,8664.657
expt-app-73,9,499.293,342.864,4493.637,3085.776
expt-app-77,10,378.358,258.106,3783.58,2581.06
expt-app-20,3,3749.936,3620.463,11249.808,10861.389000000001
expt-app-48,9,98.79499999999999,20.376,889.1549999999999,183.38400000000001
expt-app-30,7,510.923,431.932,3576.4610000000002,3023.5240000000003
expt-app-62,7,1179.2069999999999,1073.788,8254.448999999999,7516.516
expt-app-95,3,762.3480000000001,627.004,2287.0440000000003,1881.0120000000002
expt-app-71,8,294.113,173.785,2352.904,1390.28
expt-app-80,2,772.717,693.577,1545.434,1387.154
expt-app-41,2,3558.297,3422.408,7116.594,6844.816
expt-app-15,9,1141.338,1036.239,10272.042,9326.151
expt-app-63,5,740.8130000000001,653.161,3704.0650000000005,3265.805
expt-app-72,7,87.559,9.754,612.913,68.27799999999999
expt-app-33,6,2164.502,2015.371,12987.011999999999,12092.226
expt-app-53,7,421.948,417.388,2953.636,2921.716
expt-app-34,7,1539.482,1383.068,10776.374,9681.476
expt-app-36,5,869.324,790.831,4346.62,3954.155
expt-app-25,3,442.007,436.73,1326.021,1310.19
expt-app-17,1,757.496,696.882,757.496,696.882
expt-app-58,10,178.137,43.177,1781.37,431.77
expt-app-66,6,1254.426,1104.767,7526.556,6628.602000000001
expt-app-39,8,607.486,521.638,4859.888,4173.104
expt-app-29,9,882.152,877.742,7939.368,7899.678
expt-app-38,5,125.26100000000001,120.491,626.3050000000001,602.455
expt-app-3,9,361.065,286.403,3249.585,2577.6270000000004
expt-app-51,8,1246.484,1125.872,9971.872,9006.976
expt-app-81,8,655.908,534.967,5247.264,4279.736
expt-app-31,1,1618.839,1489.016,1618.839,1489.016
expt-app-56,8,443.033,431.14,3544.264,3449.12
expt-app-47,6,374.38300000000004,308.037,2246.2980000000002,1848.2219999999998
expt-app-19,1,5771.793,5686.744,5771.793,5686.744
expt-app-93,5,323.024,211.283,1615.12,1056.415
expt-app-49,9,590.096,377.701,5310.864,3399.309
expt-app-89,4,3010.907,2932.031,12043.628,11728.124
expt-app-69,7,422.634,343.625,2958.438,2405.375
expt-app-23,9,404.31600000000003,275.651,3638.844,2480.859
expt-app-86,9,433.087,354.843,3897.783,3193.587
expt-app-99,8,187.013,120.396,1496.104,963.168
expt-app-84,9,346.224,279.561,3116.016,2516.049
expt-app-97,10,142.065,62.776,1420.65,627.76
expt-app-27,10,64.65,53.115,646.5,531.15
expt-app-98,8,1103.374,998.004,8826.992,7984.032
expt-app-4,2,882.0409999999999,768.801,1764.0819999999999,1537.602
expt-app-79,9,90.235,23.668,812.115,213.012
expt-app-16,10,468.748,463.728,4687.48,4637.28
expt-app-14,7,1243.3799999999999,1092.096,8703.66,7644.6720000000005
expt-app-0,9,65.664,60.663,590.976,545.967
expt-app-85,10,718.1189999999999,604.696,7181.189999999999,6046.96
expt-app-65,4,922.0350000000001,786.42,3688.1400000000003,3145.68
expt-app-52,2,5784.8949999999995,5705.642,11569.789999999999,11411.284
expt-app-96,10,73.142,69.064,731.42,690.6399999999999
expt-app-2,9,420.352,277.751,3783.1679999999997,2499.759
expt-app-13,10,841.0699999999999,705.541,8410.699999999999,7055.410000000001
expt-app-5,8,755.429,689.543,6043.432,5516.344
expt-app-78,10,368.104,247.425,3681.04,2474.25
expt-app-10,7,359.551,355.178,2516.857,2486.246
expt-app-1,5,2750.626,2671.271,13753.130000000001,13356.355000000001
expt-app-92,7,350.643,284.446,2454.5009999999997,1991.1220000000003
expt-app-22,7,862.657,850.52,6038.599,5953.639999999999
expt-app-9,3,738.4060000000001,685.258,2215.2180000000003,2055.7740000000003
expt-app-43,3,3432.095,3379.239,10296.285,10137.717
expt-app-12,3,4817.160000000001,4672.779,14451.480000000003,14018.337000000001
expt-app-74,10,92.244,25.991,922.44,259.90999999999997
expt-app-45,9,30.474,25.206,274.266,226.85399999999998
