app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,4,941.952,806.576,3767.808,3226.304
expt-app-98,8,868.432,763.391,6947.456,6107.128
expt-app-87,3,2944.884,2795.497,8834.652,8386.491
expt-app-39,8,640.906,562.373,5127.248,4498.984
expt-app-20,3,3380.2729999999997,3258.854,10140.819,9776.562
expt-app-62,7,1338.174,1225.289,9367.218,8577.023
expt-app-85,10,719.847,606.162,7198.469999999999,6061.620000000001
expt-app-56,8,428.493,423.857,3427.944,3390.856
expt-app-17,1,672.294,619.915,672.294,619.915
expt-app-63,5,726.1750000000001,647.459,3630.8750000000005,3237.2949999999996
expt-app-19,1,5182.022,5102.485,5182.022,5102.485
expt-app-25,3,472.027,467.432,1416.081,1402.296
expt-app-72,7,87.142,8.668,609.9939999999999,60.675999999999995
expt-app-96,10,74.519,69.916,745.19,699.16
expt-app-9,3,684.13,625.561,2052.39,1876.683
expt-app-93,5,316.886,211.624,1584.43,1058.12
expt-app-30,7,522.01,435.625,3654.0699999999997,3049.375
expt-app-74,10,92.424,26.137,924.24,261.37
expt-app-1,5,2517.778,2439.438,12588.89,12197.19
expt-app-43,3,3106.052,3052.699,9318.156,9158.097
expt-app-92,7,350.142,283.572,2450.994,1985.004
expt-app-79,9,89.81599999999999,24.105,808.3439999999999,216.945
expt-app-84,9,355.525,288.984,3199.725,2600.8559999999998
expt-app-71,8,322.013,200.746,2576.104,1605.968
expt-app-38,5,122.924,118.335,614.62,591.675
expt-app-86,9,248.321,163.721,2234.889,1473.489
expt-app-31,1,1537.6689999999999,1408.855,1537.6689999999999,1408.855
expt-app-49,9,276.534,187.562,2488.806,1688.058
expt-app-3,9,501.781,434.918,4516.029,3914.262
expt-app-51,8,937.453,816.522,7499.624,6532.176
expt-app-58,10,177.68800000000002,41.899,1776.88,418.99
expt-app-66,6,1240.8570000000002,1084.462,7445.142000000002,6506.772
expt-app-27,10,66.5,52.498,665.0,524.98
expt-app-12,3,4493.908,4352.197,13481.724000000002,13056.591
expt-app-29,9,885.9939999999999,874.612,7973.945999999999,7871.508
expt-app-76,6,593.986,445.335,3563.916,2672.0099999999998
expt-app-78,10,367.821,247.335,3678.21,2473.35
expt-app-80,2,800.188,721.199,1600.376,1442.398
expt-app-15,9,1264.818,1154.622,11383.362,10391.598
expt-app-47,6,376.525,309.808,2259.1499999999996,1858.848
expt-app-13,10,791.454,656.156,7914.539999999999,6561.5599999999995
expt-app-48,9,99.066,20.344,891.594,183.096
expt-app-36,5,509.633,431.623,2548.165,2158.115
expt-app-14,7,806.7769999999999,651.261,5647.438999999999,4558.826999999999
expt-app-5,8,659.883,584.402,5279.064,4675.216
expt-app-26,8,807.012,686.383,6456.096,5491.064
expt-app-77,10,385.656,264.783,3856.56,2647.83
expt-app-33,6,1695.7199999999998,1547.159,10174.32,9282.954000000002
expt-app-34,7,1584.385,1427.883,11090.695,9995.181
expt-app-89,4,2792.115,2713.258,11168.46,10853.032
expt-app-97,10,141.273,62.431,1412.73,624.31
expt-app-4,2,875.2959999999999,762.179,1750.5919999999999,1524.358
expt-app-73,9,501.027,352.084,4509.2429999999995,3168.756
expt-app-81,8,651.934,530.912,5215.472,4247.296
expt-app-69,7,439.301,346.603,3075.107,2426.221
expt-app-52,2,5438.742,5359.56,10877.484,10719.12
expt-app-95,3,805.5989999999999,669.964,2416.7969999999996,2009.8920000000003
expt-app-22,7,889.7819999999999,886.118,6228.473999999999,6202.826
expt-app-2,9,411.72700000000003,275.83,3705.543,2482.47
expt-app-16,10,467.39300000000003,463.759,4673.93,4637.59
expt-app-53,7,381.138,366.907,2667.966,2568.3489999999997
expt-app-41,2,3320.583,3184.831,6641.166,6369.662
expt-app-0,9,68.815,56.537,619.335,508.83299999999997
expt-app-10,7,376.185,370.921,2633.295,2596.447
expt-app-99,8,179.24699999999999,112.273,1433.9759999999999,898.184
expt-app-23,9,395.15099999999995,274.499,3556.3589999999995,2470.491
expt-app-45,9,28.774,24.34,258.966,219.06
